ZONE I=5, J=5
-3.63 0 0 0 0.0252402 -0.0968229 0.0156142 0.27612 0.0362817 -0.159916 -0.27004 0.0450481 -0.0544699 0.316937 -0.636526 
-3.4485 0 0 0 -0.0127793 -0.0935464 0.0219531 0.248691 0.0388341 -0.164376 -0.217467 0.00115814 -0.0247005 0.285258 -0.605234 
-3.267 0 0 0 -0.0507988 -0.0886124 0.0285122 0.219351 0.0331136 -0.164569 -0.170858 -0.0611156 0.0156082 0.248618 -0.555948 
-3.0855 0 0 0 -0.0888183 -0.082021 0.0352916 0.188101 0.0191203 -0.160497 -0.130215 -0.141773 0.066456 0.207019 -0.488668 
-2.904 0 0 0 -0.126838 -0.0737721 0.0422912 0.154939 -0.00314587 -0.152158 -0.0955359 -0.240814 0.127843 0.160458 -0.403393 
-3.63 0.12825 0.0126411 0.000523113 0.0010175 -0.0643496 -0.00125592 0.241427 0.0312363 -0.118265 -0.334152 0.0592712 -0.0710511 0.334545 -0.488892 
-3.4485 0.12825 0.0110216 0.00110194 -0.0287527 -0.0641758 0.00406789 0.217928 0.0360554 -0.126607 -0.279757 0.0200953 -0.0472845 0.309499 -0.471392 
-3.267 0.12825 0.00967383 0.00127776 -0.0585229 -0.0628161 0.0101647 0.193263 0.0348568 -0.131752 -0.229108 -0.0337986 -0.0131356 0.276594 -0.440172 
-3.0855 0.12825 0.00859797 0.00105059 -0.0882931 -0.0602707 0.0170344 0.167431 0.0276406 -0.133702 -0.182202 -0.10241 0.0313954 0.235828 -0.39523 
-2.904 0.12825 0.00779396 0.000420422 -0.118063 -0.0565395 0.024677 0.140433 0.0144066 -0.132455 -0.139041 -0.18574 0.0863087 0.187202 -0.336568 
-3.63 0.2565 0.020284 0.00103408 -0.0232052 -0.0360825 -0.0138487 0.198147 0.0247767 -0.0756677 -0.3825 0.0680479 -0.0827305 0.336036 -0.281433 
-3.4485 0.2565 0.0182081 0.00195787 -0.0447262 -0.0382393 -0.0096164 0.180046 0.0312032 -0.0868953 -0.328667 0.0337729 -0.064819 0.318948 -0.284722 
-3.267 0.2565 0.0164245 0.00226816 -0.0662471 -0.0396863 -0.00428658 0.161339 0.033576 -0.0960411 -0.276412 -0.0113454 -0.0370191 0.292055 -0.278261 
-3.0855 0.2565 0.014933 0.00196495 -0.087768 -0.0404235 0.00214072 0.142026 0.0318952 -0.103105 -0.225736 -0.0673072 0.0006693 0.255357 -0.26205 
-2.904 0.2565 0.0137337 0.00104824 -0.109289 -0.0404509 0.0096655 0.122108 0.0261608 -0.108088 -0.176638 -0.134112 0.0482461 0.208855 -0.236088 
-3.63 0.38475 0.0229287 0.00153291 -0.047428 -0.0120215 -0.0221643 0.146281 0.0169027 -0.0321236 -0.415085 0.0713781 -0.0895081 0.321409 -0.0141489 
-3.4485 0.38475 0.0215598 0.00256779 -0.0606996 -0.0157369 -0.0190998 0.135045 0.0242774 -0.0452411 -0.364196 0.042191 -0.077304 0.313604 -0.045224 
-3.267 0.38475 0.0202519 0.00297118 -0.0739712 -0.0192229 -0.0148415 0.12358 0.0292712 -0.0574354 -0.312772 0.00624384 -0.0560422 0.295003 -0.0702166 
-3.0855 0.38475 0.019005 0.00274306 -0.0872428 -0.0224794 -0.00938937 0.111886 0.0318843 -0.0687065 -0.260815 -0.0364633 -0.0257225 0.265607 -0.0891265 
-2.904 0.38475 0.0178192 0.00188346 -0.100514 -0.0255065 -0.00274347 0.0999635 0.0321166 -0.0790544 -0.208324 -0.0859305 0.0136551 0.225415 -0.101954 
-3.63 0.513 0.0205751 0.0020196 -0.0716507 0.00783337 -0.0262026 0.0858296 0.00761456 0.0123672 -0.431907 0.0692618 -0.0913839 0.290664 0.31296 
-3.4485 0.513 0.0210764 0.00293171 -0.076673 0.00333135 -0.0243822 0.0829255 0.015278 -0.00164417 -0.386343 0.0453494 -0.0847397 0.293466 0.247103 
