ZONE I=5, J=5
-3.63 0 0 0 0.0240723 -0.096754 0.0149879 0.275723 0.037667 -0.157486 -0.268192 0.0443322 -0.0578917 0.311786 -0.640896 
-3.4485 0 0 0 -0.0139438 -0.0935286 0.021411 0.24862 0.0403576 -0.161948 -0.216365 -0.00279379 -0.0282114 0.280025 -0.609813 
-3.267 0 0 0 -0.05196 -0.0886569 0.0281222 0.219643 0.0339352 -0.162316 -0.170665 -0.0672771 0.014172 0.243773 -0.560045 
-3.0855 0 0 0 -0.0899761 -0.0821387 0.0351214 0.188792 0.0183999 -0.158589 -0.131094 -0.149118 0.0692585 0.203032 -0.491589 
-2.904 0 0 0 -0.127992 -0.0739742 0.0424087 0.156067 -0.00624828 -0.150768 -0.0976496 -0.248316 0.137048 0.1578 -0.404447 
-3.63 0.12825 0.0126411 0.000523113 -0.000112448 -0.0642962 -0.00166667 0.241143 0.0325035 -0.116229 -0.332741 0.0600424 -0.0742028 0.329286 -0.492759 
-3.4485 0.12825 0.0110149 0.00110252 -0.0298934 -0.0641584 0.00375984 0.217901 0.0374976 -0.12472 -0.279025 0.0177883 -0.0506678 0.304381 -0.474913 
-3.267 0.12825 0.00966751 0.00127821 -0.0596743 -0.0628346 0.0100306 0.19353 0.035863 -0.130191 -0.229269 -0.0384112 -0.01486 0.271808 -0.442869 
-3.0855 0.12825 0.00859887 0.00105019 -0.0894553 -0.0603248 0.0171455 0.168031 0.0275998 -0.132641 -0.183475 -0.108556 0.0332208 0.231568 -0.396626 
-2.904 0.12825 0.007809 0.000418451 -0.119236 -0.0566291 0.0251047 0.141403 0.012708 -0.13207 -0.141642 -0.192647 0.0935743 0.18366 -0.336185 
-3.63 0.2565 0.020284 0.00103408 -0.0242972 -0.0360411 -0.0140868 0.197989 0.0258973 -0.0740781 -0.38151 0.0697168 -0.0855839 0.331031 -0.284513 
-3.4485 0.2565 0.0181988 0.00195956 -0.0458429 -0.0382193 -0.00973204 0.180065 0.0324949 -0.0855731 -0.32829 0.0327338 -0.0679772 0.314218 -0.286919 
-3.267 0.2565 0.0164146 0.0022702 -0.0673887 -0.0396776 -0.00422072 0.161568 0.0346431 -0.0951386 -0.276868 -0.0144658 -0.0388748 0.287564 -0.279343 
-3.0855 0.2565 0.0149314 0.001966 -0.0889345 -0.0404159 0.00244717 0.142497 0.0323421 -0.102774 -0.227244 -0.0718823 0.00172328 0.251069 -0.261787 
-2.904 0.2565 0.0137493 0.00104696 -0.11048 -0.0404343 0.0102716 0.122853 0.0255918 -0.108481 -0.179419 -0.139515 0.0538171 0.204732 -0.23425 
