ZONE I=5, J=5
-3.63 0 0 0 0.0729586 -0.0971697 0.019435 0.278813 0.0326676 -0.177876 -0.27891 0.0226497 -0.0380366 0.34153 -0.614603 
-3.4485 0 0 0 0.0358041 -0.0935601 0.0259948 0.248837 0.032705 -0.181649 -0.220754 0.00346455 -0.00732818 0.312747 -0.581304 
-3.267 0 0 0 -0.00135039 -0.0881308 0.032032 0.216421 0.0294897 -0.180569 -0.167572 -0.0330269 0.0239281 0.278076 -0.531726 
-3.0855 0 0 0 -0.0385049 -0.0808817 0.0375468 0.181566 0.0230217 -0.174639 -0.119366 -0.0868246 0.0557324 0.237515 -0.465871 
-2.904 0 0 0 -0.0756594 -0.0718129 0.0425389 0.14427 0.013301 -0.163856 -0.0761339 -0.157929 0.0880846 0.191065 -0.383737 
-3.63 0.12825 0.0126411 0.000523113 0.0483443 -0.0645826 0.000774164 0.243751 0.0285912 -0.133757 -0.340908 0.0324624 -0.0543624 0.360542 -0.471585 
-3.4485 0.12825 0.0110427 0.00110633 0.0194392 -0.0641987 0.0061769 0.218212 0.030535 -0.140677 -0.281302 0.0165857 -0.0285296 0.337495 -0.45562 
-3.267 0.12825 0.0096813 0.00128413 -0.0094659 -0.0625686 0.0117182 0.191008 0.0301888 -0.143628 -0.224128 -0.0135197 -0.00164524 0.306921 -0.426996 
-3.0855 0.12825 0.00855707 0.00105651 -0.038371 -0.0596923 0.0173981 0.162139 0.0275525 -0.14261 -0.169387 -0.0578536 0.0262905 0.26882 -0.385712 
-2.904 0.12825 0.00766998 0.000423462 -0.0672761 -0.0555698 0.0232166 0.131605 0.0226261 -0.137624 -0.117077 -0.116416 0.0552777 0.223193 -0.33177 
-3.63 0.2565 0.020284 0.00103408 0.0237299 -0.0361831 -0.0132462 0.19999 0.0229615 -0.0884703 -0.387304 0.0396339 -0.0655946 0.362485 -0.269514 
-3.4485 0.2565 0.0182383 0.00196759 0.00307424 -0.0382645 -0.00907626 0.180387 0.0265018 -0.0976965 -0.328746 0.0265567 -0.044884 0.346382 -0.278066 
-3.267 0.2565 0.0164372 0.00228125 -0.0175814 -0.0396459 -0.00431141 0.159764 0.0285923 -0.103962 -0.270324 0.00210122 -0.0228974 0.321782 -0.27735 
-3.0855 0.2565 0.0148809 0.00197506 -0.0382371 -0.0403274 0.00104832 0.138122 0.0292329 -0.107268 -0.212037 -0.0337325 0.00036516 0.288687 -0.267366 
-2.904 0.2565 0.0135694 0.00104904 -0.0588927 -0.0403089 0.00700291 0.11546 0.0284237 -0.107613 -0.153886 -0.0809446 0.0249038 0.247095 -0.248113 
-3.63 0.38475 0.0229287 0.00153291 -0.000884483 -0.0119711 -0.0226262 0.147527 0.0157785 -0.0420146 -0.418097 0.0441639 -0.071733 0.347358 -0.00838902 
-3.4485 0.38475 0.0215868 0.00258376 -0.0132907 -0.0157575 -0.0197647 0.13536 0.0206054 -0.0527076 -0.363087 0.0333776 -0.0563916 0.339408 -0.0486433 
-3.267 0.38475 0.0202678 0.00299134 -0.0256969 -0.0193628 -0.0160568 0.122689 0.0247003 -0.0615733 -0.30616 0.0138359 -0.0398285 0.32266 -0.0827906 
-3.0855 0.38475 0.0189716 0.00275567 -0.0381031 -0.022787 -0.0115026 0.109515 0.0280631 -0.0686119 -0.247318 -0.0144614 -0.0220436 0.297115 -0.110831 
-2.904 0.38475 0.0176983 0.00187673 -0.0505093 -0.0260302 -0.00610207 0.095837 0.0306939 -0.0738232 -0.186559 -0.0515141 -0.00303713 0.262772 -0.132764 
-3.63 0.513 0.0205751 0.0020196 -0.0254989 0.00805336 -0.0273657 0.0863652 0.00704229 0.00560967 -0.433288 0.0460527 -0.0727777 0.315162 0.311789 
