ZONE I=5, J=5
-3.63 0 0 0 0.103956 -0.097312 0.0213749 0.279631 0.03786 -0.185467 -0.280841 -0.001974 -0.0423191 0.344837 -0.602003 
-3.4485 0 0 0 0.0667186 -0.0933925 0.0286231 0.248 0.0368109 -0.19072 -0.220416 -0.0189575 -0.0195506 0.322638 -0.561461 
-3.267 0 0 0 0.0294813 -0.0875256 0.0351452 0.21358 0.0324678 -0.192267 -0.164866 -0.0360105 0.00602066 0.297576 -0.505462 
-3.0855 0 0 0 -0.00775588 -0.0797113 0.0409411 0.176372 0.0248306 -0.190109 -0.114193 -0.0531329 0.0343947 0.26965 -0.434007 
-2.904 0 0 0 -0.0449931 -0.0699495 0.0460108 0.136375 0.0138992 -0.184245 -0.0683968 -0.0703248 0.0655717 0.238861 -0.347095 
-3.63 0.12825 0.0126411 0.000523113 0.0792154 -0.0646714 0.00169474 0.244638 0.0323768 -0.140535 -0.340796 0.00956961 -0.0547709 0.367554 -0.463289 
-3.4485 0.12825 0.0110351 0.00111796 0.0502539 -0.0640995 0.00757581 0.21787 0.0327984 -0.148226 -0.278995 -0.00538004 -0.0354012 0.350188 -0.442602 
-3.267 0.12825 0.00964938 0.00130404 0.0212924 -0.0622227 0.0134388 0.188935 0.0307481 -0.152712 -0.219208 -0.0205986 -0.0135618 0.328477 -0.40934 
-3.0855 0.12825 0.00848403 0.00108134 -0.00766915 -0.0590413 0.0192838 0.157833 0.0262259 -0.153993 -0.161435 -0.0360861 0.0107474 0.302421 -0.363501 
-2.904 0.12825 0.00753902 0.000449859 -0.0366307 -0.0545551 0.0251107 0.124563 0.0192318 -0.152067 -0.105675 -0.0518426 0.0375263 0.27202 -0.305087 
-3.63 0.2565 0.020284 0.00103408 0.0544751 -0.0362079 -0.0130885 0.200941 0.0257839 -0.0940367 -0.385712 0.0180519 -0.0632204 0.372705 -0.265767 
-3.4485 0.2565 0.0182287 0.00199151 0.0337893 -0.0382114 -0.00865259 0.180538 0.0274538 -0.103543 -0.32505 0.00547201 -0.047505 0.361216 -0.272803 
-3.267 0.2565 0.0163919 0.00232378 0.0131034 -0.0395044 -0.00373615 0.158522 0.0273799 -0.110457 -0.263829 -0.0074993 -0.0297361 0.344253 -0.270015 
-3.0855 0.2565 0.0147737 0.00203088 -0.00758242 -0.0400869 0.00166083 0.134894 0.0255621 -0.114779 -0.20205 -0.0208621 -0.0099137 0.321819 -0.257404 
-2.904 0.2565 0.0133741 0.00111282 -0.0282683 -0.0399587 0.00753835 0.109653 0.0220005 -0.11651 -0.139712 -0.0346163 0.0119621 0.293911 -0.23497 
-3.63 0.38475 0.0229287 0.00153291 0.0297348 -0.0119214 -0.0229747 0.148541 0.0180813 -0.0459727 -0.415589 0.0234727 -0.0676674 0.360291 -0.0094384 
-3.4485 0.38475 0.0215808 0.00262064 0.0173246 -0.0157285 -0.0200621 0.136004 0.0207773 -0.0566698 -0.35858 0.0135986 -0.0558618 0.355721 -0.0520627 
-3.267 0.38475 0.0202276 0.00305921 0.00491447 -0.0193707 -0.0163797 0.122342 0.0223633 -0.065502 -0.298729 0.00328746 -0.0425022 0.344906 -0.0874888 
-3.0855 0.38475 0.0188691 0.00284863 -0.00749568 -0.022848 -0.0119278 0.107556 0.0228392 -0.0724691 -0.236038 -0.00746077 -0.0275885 0.327844 -0.115717 
-2.904 0.38475 0.0175054 0.00198889 -0.0199058 -0.0261604 -0.00670618 0.0916449 0.0222052 -0.0775713 -0.170506 -0.0186461 -0.0111208 0.304536 -0.136747 
-3.63 0.513 0.0205751 0.0020196 0.00499443 0.00818789 -0.027964 0.0874367 0.00926896 0.00365734 -0.430427 0.0258322 -0.068112 0.330311 0.305698 
-3.4485 0.513 0.0210914 0.00300536 0.000859972 0.0033493 -0.0266526 0.0842666 0.0127687 -0.00760724 -0.379584 0.0189998 -0.0604718 0.333705 0.219619 
-3.267 0.513 0.0211564 0.00351035 -0.00327449 -0.00182157 -0.024492 0.0803936 0.0156982 -0.0178471 -0.323908 0.0117617 -0.0518602 0.330434 0.13824 
-3.0855 0.513 0.0207702 0.00353459 -0.00740895 -0.00732474 -0.0214821 0.0758176 0.0180572 -0.0270622 -0.263399 0.00411778 -0.0422771 0.320497 0.061562 
-2.904 0.513 0.0199327 0.00307806 -0.0115434 -0.0131602 -0.0176229 0.0705386 0.019846 -0.0352525 -0.198057 -0.00393183 -0.0317224 0.303894 -0.0104149 
ZONE I=5, J=5
-2.904 0 0 0 -0.0449931 -0.0699495 0.0460108 0.136375 0.0138992 -0.184245 -0.0683968 -0.0703248 0.0655717 0.238861 -0.347095 
-2.7225 0 0 0 -0.0400169 -0.0610094 0.0448291 0.104989 -0.00282544 -0.166784 -0.0342604 -0.074764 0.0991741 0.198952 -0.269615 
-2.541 0 0 0 -0.0350408 -0.0529656 0.0418176 0.0774262 -0.0180878 -0.145847 -0.00659458 -0.0777804 0.128701 0.157944 -0.193106 
-2.3595 0 0 0 -0.0300646 -0.0458178 0.0369761 0.0536858 -0.0318877 -0.121432 0.0146008 -0.079374 0.154152 0.115838 -0.117568 
-2.178 0 0 0 -0.0250884 -0.0395661 0.0303047 0.0337678 -0.0442254 -0.0935404 0.0293256 -0.0795448 0.175527 0.0726346 -0.043003 
-2.904 0.12825 0.00753902 0.000449859 -0.0366307 -0.0545551 0.0251107 0.124563 0.0192318 -0.152067 -0.105675 -0.0518426 0.0375263 0.27202 -0.305087 
-2.7225 0.12825 0.0064747 0.000238396 -0.0339773 -0.0490656 0.0260959 0.0975615 0.00629758 -0.139554 -0.0628847 -0.0568089 0.0678932 0.231526 -0.248847 
-2.541 0.12825 0.00563833 0.000138042 -0.0313239 -0.0439665 0.0254563 0.0737013 -0.00556591 -0.123774 -0.027558 -0.0601008 0.0951061 0.188429 -0.190859 
-2.3595 0.12825 0.00502991 0.000148798 -0.0286705 -0.0392576 0.0231919 0.0529822 -0.0163586 -0.104726 0.000304697 -0.0617183 0.119165 0.142729 -0.131124 
-2.178 0.12825 0.00464944 0.000270663 -0.0260171 -0.0349391 0.0193026 0.0354043 -0.0260805 -0.0824108 0.0207034 -0.0616613 0.140069 0.0944267 -0.0696407 
-2.904 0.2565 0.0133741 0.00111282 -0.0282683 -0.0399587 0.00753835 0.109653 0.0220005 -0.11651 -0.139712 -0.0346163 0.0119621 0.293911 -0.23497 
-2.7225 0.2565 0.0117897 0.000749896 -0.0279376 -0.0375836 0.0101002 0.0881131 0.0127164 -0.109093 -0.0907237 -0.0400166 0.0382655 0.254953 -0.206891 
-2.541 0.2565 0.010508 0.000547725 -0.027607 -0.0351888 0.0112957 0.0688856 0.00415923 -0.0987334 -0.0495786 -0.0435855 0.062389 0.21207 -0.174253 
-2.3595 0.2565 0.00952916 0.000506308 -0.0272764 -0.0327745 0.0111249 0.0519706 -0.00367104 -0.0854304 -0.0162764 -0.0453229 0.0843326 0.165261 -0.137055 
-2.178 0.2565 0.00885304 0.000625644 -0.0269458 -0.0303406 0.00958777 0.0373681 -0.0107744 -0.0691843 0.00918279 -0.045229 0.104096 0.114528 -0.0952987 
-2.904 0.38475 0.0175054 0.00198889 -0.0199058 -0.0261604 -0.00670618 0.0916449 0.0222052 -0.0775713 -0.170506 -0.0186461 -0.0111208 0.304536 -0.136747 
-2.7225 0.38475 0.015945 0.0015345 -0.021898 -0.0265633 -0.00315809 0.0766439 0.0164311 -0.0754009 -0.117777 -0.0243871 0.0102907 0.269235 -0.143746 
-2.541 0.38475 0.0146091 0.00122905 -0.0238901 -0.0266326 -0.000664346 0.0629793 0.0110877 -0.0707256 -0.0726563 -0.0282344 0.0305495 0.228868 -0.143285 
-2.3595 0.38475 0.0134977 0.00107253 -0.0258823 -0.0263684 0.000775057 0.050651 0.00617497 -0.0635456 -0.0351426 -0.030188 0.0496556 0.183435 -0.135362 
-2.178 0.38475 0.0126108 0.00106494 -0.0278744 -0.0257706 0.00116012 0.0396591 0.00169301 -0.0538608 -0.00523618 -0.0302479 0.0676088 0.132937 -0.119977 
-2.904 0.513 0.0199327 0.00307806 -0.0115434 -0.0131602 -0.0176229 0.0705386 0.019846 -0.0352525 -0.198057 -0.00393183 -0.0317224 0.303894 -0.0104149 
-2.7225 0.513 0.0189406 0.00259221 -0.0158583 -0.0160048 -0.0136789 0.063154 0.0174416 -0.0384775 -0.144046 -0.00992039 -0.0160309 0.27437 -0.0594135 
-2.541 0.513 0.0179416 0.00218202 -0.0201733 -0.0182978 -0.0104238 0.0559822 0.0152194 -0.0397505 -0.0967911 -0.0140476 -0.000412245 0.238822 -0.0979564 
-2.3595 0.513 0.0169357 0.00184747 -0.0244882 -0.0200393 -0.00785757 0.0490233 0.0131794 -0.0390714 -0.0562938 -0.0163135 0.0151336 0.19725 -0.126044 
-2.178 0.513 0.0159227 0.00158856 -0.0288031 -0.0212292 -0.00598033 0.0422773 0.0113217 -0.0364403 -0.0225535 -0.016718 0.0306066 0.149655 -0.143675 
ZONE I=5, J=5
-2.178 0 0 0 -0.0250884 -0.0395661 0.0303047 0.0337678 -0.0442254 -0.0935404 0.0293256 -0.0795448 0.175527 0.0726346 -0.043003 
-1.9965 0 0 0 -0.0282742 -0.037113 0.0218254 0.0268166 -0.0494178 -0.0589192 0.0257442 -0.0491298 0.182003 0.0359567 -0.00956652 
-1.815 0 0 0 -0.03146 -0.034984 0.01235 0.0215292 -0.0520423 -0.0256494 0.0227328 0.00165491 0.189448 0.00643024 0.0157102 
