ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129121 -0.000702416 0.00249186 0.00192659 -0.00678871 -0.0012327 -0.00258648 0.00667872 -0.00870119 0.00848588 0.0098787 
-3.4485 0 0.0194042 0 0.149018 -0.000176713 0.00125388 0.00169264 -0.00554721 -0.00146935 -0.0042134 0.0131162 -0.00564378 0.00425213 0.0115485 
-3.267 0 0.0184368 0 0.168914 1.13135e-06 0.000302399 0.00177308 -0.0049439 -0.00171232 -0.0059328 0.00294067 0.00165717 0.00328453 0.0177555 
-3.0855 0 0.0172824 0 0.188811 -0.000168884 -0.000362566 0.0021679 -0.00497876 -0.00196161 -0.00774469 -0.023848 0.0132017 0.00558308 0.0285 
-2.904 0 0.015941 0 0.208708 -0.000686759 -0.000741022 0.00287711 -0.0056518 -0.00221723 -0.00964905 -0.0672498 0.0289897 0.0111478 0.0437817 
-3.63 0.12825 0.0202103 0.000523113 0.126346 -0.000407683 0.00233801 0.00159564 -0.00703269 -0.000569881 -0.00187423 0.008957 -0.00970591 0.00549709 0.00665681 
-3.4485 0.12825 0.0194396 0.000621588 0.145389 3.98265e-06 0.00125059 0.00122097 -0.00534275 -0.00112958 -0.00314743 0.0167606 -0.00727477 0.00286649 0.00996677 
-3.267 0.12825 0.0184879 0.000736376 0.164433 0.000145392 0.000321333 0.00119305 -0.0035495 -0.00196492 -0.0044762 0.0102782 -0.00126858 0.000902392 0.0163084 
-3.0855 0.12825 0.0173553 0.000867474 0.183477 1.65444e-05 -0.000449768 0.00151188 -0.00165294 -0.00307593 -0.00586053 -0.0104901 0.00831267 -0.000395193 0.0256816 
-2.904 0.12825 0.0160418 0.00101489 0.202521 -0.000382559 -0.00106271 0.00217747 0.000346933 -0.00446258 -0.00730043 -0.0455445 0.021469 -0.00102627 0.0380865 
-3.63 0.2565 0.020284 0.00103408 0.123571 -0.000187918 0.00212953 0.00133053 -0.0070787 -0.000120258 -0.00130288 0.0106261 -0.0102636 0.00138044 0.00239032 
-3.4485 0.2565 0.019525 0.00122226 0.141761 0.000151539 0.0011666 0.000833416 -0.00522313 -0.000901356 -0.00212364 0.0193653 -0.00853146 0.00084817 0.00735443 
-3.267 0.2565 0.0185992 0.00143969 0.159952 0.000259521 0.000284159 0.000714129 -0.00252804 -0.00211984 -0.00305485 0.0161202 -0.00381888 -0.00147686 0.0134176 
-3.0855 0.2565 0.0175066 0.00168638 0.178143 0.000136026 -0.000517808 0.000972671 0.00100657 -0.00377571 -0.00409651 0.000890891 0.00387413 -0.00559466 0.0205797 
-2.904 0.2565 0.0162472 0.00196232 0.196334 -0.000218944 -0.0012393 0.00160904 0.00538071 -0.00586896 -0.00524861 -0.0263227 0.0145476 -0.0115052 0.0288408 
-3.63 0.38475 0.0204056 0.00153291 0.120795 -4.31215e-05 0.00186642 0.00113126 -0.00692676 0.000116165 -0.000872433 0.0116859 -0.0103743 -0.00386407 -0.00292076 
-3.4485 0.38475 0.0196605 0.00180201 0.138133 0.000265957 0.00100191 0.000529982 -0.00518836 -0.000784688 -0.00114204 0.0209303 -0.00941385 -0.00180282 0.00371145 
-3.267 0.38475 0.0187707 0.00210994 0.155471 0.000343518 0.000190878 0.000336316 -0.00187951 -0.00217706 -0.00166877 0.0204667 -0.00599374 -0.00385324 0.00908307 
-3.0855 0.38475 0.0177363 0.00245671 0.172809 0.000189561 -0.000566685 0.000550268 0.00299978 -0.00406096 -0.00245262 0.0102951 -0.000113983 -0.0100153 0.0131941 
-2.904 0.38475 0.0165572 0.00284232 0.190146 -0.000195914 -0.00127078 0.00117184 0.00944952 -0.00643637 -0.0034936 -0.00958463 0.00822544 -0.0202891 0.0160446 
-3.63 0.513 0.0205751 0.0020196 0.11802 2.67069e-05 0.00154869 0.000997837 -0.00657685 0.000139389 -0.000582898 0.0121366 -0.0100379 -0.0102364 -0.00927644 
-3.4485 0.513 0.019846 0.00236084 0.134505 0.000347237 0.000756519 0.000310667 -0.00523843 -0.000779573 -0.000202623 0.0214558 -0.00992192 -0.00508648 -0.000962195 
-3.267 0.513 0.0190025 0.00274713 0.15099 0.000397384 4.14893e-05 5.9613e-05 -0.00160392 -0.00213659 -0.000317945 0.0233177 -0.00779316 -0.00622673 0.00330494 
-3.0855 0.513 0.0180444 0.00317848 0.167474 0.000177149 -0.0005964 0.000244674 0.00432668 -0.00393167 -0.000928865 0.0177224 -0.00365166 -0.0136572 0.00352496 
-2.904 0.513 0.0169718 0.00365487 0.183959 -0.000313469 -0.00115715 0.000865852 0.0125534 -0.0061648 -0.00203538 0.00466982 0.00250258 -0.0273779 -0.000302129 
ZONE I=5, J=5
-2.904 0 0.015941 0 0.208708 -0.000686759 -0.000741022 0.00287711 -0.0056518 -0.00221723 -0.00964905 -0.0672498 0.0289897 0.0111478 0.0437817 
