ZONE I=5, J=5
-3.63 0 0 0 0.113325 -0.105658 0.0164502 0.310918 0.0273912 -0.106464 -0.320198 0.0586133 -0.0587698 0.239764 -0.843915 
-3.4485 0 0 0 0.0835692 -0.101977 0.0217392 0.291351 0.0367273 -0.11697 -0.283415 0.043878 -0.0606155 0.228237 -0.818589 
-3.267 0 0 0 0.0538138 -0.0972829 0.0281005 0.270214 0.0414819 -0.127126 -0.24842 0.0144548 -0.0495668 0.220529 -0.785015 
-3.0855 0 0 0 0.0240583 -0.0915761 0.0355341 0.247507 0.0416552 -0.136932 -0.215211 -0.0296563 -0.0256237 0.21664 -0.743194 
-2.904 0 0 0 -0.0056971 -0.0848564 0.0440401 0.223231 0.037247 -0.146388 -0.18379 -0.0884554 0.0112138 0.21657 -0.693124 
-3.63 0.12825 0.0126411 0.000523113 0.0864951 -0.0697494 0.00455327 0.266644 0.0191571 -0.0768565 -0.398857 0.0626351 -0.0628728 0.244412 -0.602315 
-3.4485 0.12825 0.0113375 0.000841945 0.0648817 -0.0684186 0.00888387 0.250736 0.0288459 -0.0872633 -0.36195 0.0484527 -0.0653155 0.236491 -0.592146 
-3.267 0.12825 0.0103005 0.000893672 0.0432683 -0.0663515 0.0142359 0.233448 0.0353045 -0.0984121 -0.324942 0.0194332 -0.0567484 0.230419 -0.573748 
-3.0855 0.12825 0.00953024 0.000678296 0.0216548 -0.063548 0.0206094 0.214778 0.038533 -0.110303 -0.287832 -0.0244236 -0.0371716 0.226194 -0.54712 
-2.904 0.12825 0.00902665 0.000195816 4.13756e-05 -0.0600082 0.0280043 0.194728 0.0385313 -0.122936 -0.250621 -0.0831176 -0.00658493 0.223817 -0.512263 
-3.63 0.2565 0.020284 0.00103408 0.0596657 -0.038747 -0.0039383 0.213797 0.0118458 -0.0472321 -0.454868 0.0645409 -0.0651126 0.234836 -0.290361 
-3.4485 0.2565 0.0186252 0.00152531 0.0461942 -0.0391139 -0.000677366 0.202177 0.021247 -0.0574205 -0.419338 0.0519825 -0.0682748 0.232145 -0.299153 
-3.267 0.2565 0.017222 0.00163312 0.0327228 -0.0390246 0.00355772 0.189362 0.0288039 -0.0691197 -0.382231 0.0247046 -0.0620024 0.229102 -0.300322 
-3.0855 0.2565 0.0160743 0.00135751 0.0192513 -0.0384791 0.00876695 0.175353 0.0345164 -0.0823295 -0.343547 -0.0172929 -0.0462956 0.225709 -0.293868 
-2.904 0.2565 0.015182 0.00069849 0.00577985 -0.0374774 0.0149503 0.160149 0.0383845 -0.0970501 -0.303286 -0.07401 -0.0211542 0.221963 -0.279791 
-3.63 0.38475 0.0229287 0.00153291 0.0328362 -0.0126507 -0.0090245 0.152379 0.00545728 -0.0175905 -0.488231 0.0643308 -0.0654893 0.211037 0.0919469 
-3.4485 0.38475 0.0218633 0.00205009 0.0275067 -0.0140627 -0.00694453 0.145674 0.0139307 -0.0274417 -0.455579 0.0544675 -0.0694933 0.215198 0.0603903 
-3.267 0.38475 0.0207644 0.00221834 0.0221773 -0.0153023 -0.00393407 0.137958 0.0219801 -0.0392487 -0.420288 0.0302692 -0.0653288 0.216581 0.0352625 
-3.0855 0.38475 0.0196321 0.00203765 0.0168478 -0.0163694 6.85785e-06 0.129231 0.0296054 -0.0530112 -0.382356 -0.00826422 -0.0529957 0.215185 0.0165636 
-2.904 0.38475 0.0184662 0.00150802 0.0115183 -0.017264 0.00487827 0.119492 0.0368066 -0.0687294 -0.341784 -0.0611327 -0.032494 0.211011 0.00429352 
-3.63 0.513 0.0205751 0.0020196 0.00600676 0.00853941 -0.0107053 0.0823885 -8.51636e-06 0.0120683 -0.498946 0.0620047 -0.0640029 0.173015 0.544609 
