ZONE I=5, J=5
-3.63 0 0.0201846 0 0.204949 -0.000128573 0.000420044 0.000285108 -0.0019902 -0.000941621 -0.00194199 -0.000749649 -0.0191763 0.0215502 0.018774 
-3.4485 0 0.0194075 0 0.224073 -4.18498e-05 0.000214326 0.000334593 -0.00245508 -0.00158606 -0.00266431 0.0200265 -0.0115562 0.0151926 0.0152872 
-3.267 0 0.0184903 0 0.243198 -2.11343e-05 3.35214e-05 0.000443065 -0.00182357 -0.00272089 -0.00337166 0.00298037 -0.000678563 0.0144685 0.0227287 
-3.0855 0 0.017433 0 0.262322 -6.64262e-05 -0.000122369 0.000610525 -9.5679e-05 -0.00434609 -0.00406403 -0.0518881 0.0134567 0.019378 0.0410986 
-2.904 0 0.0162355 0 0.281447 -0.000177726 -0.000253345 0.000836971 0.0027286 -0.00646168 -0.00474142 -0.144579 0.0308496 0.0299211 0.0703968 
-3.63 0.12825 0.0202103 0.000523113 0.20222 -9.36264e-05 0.000460398 0.000102793 -0.00254343 0.000986654 -0.00100698 0.00263402 -0.0214435 0.0156543 0.0116037 
-3.4485 0.12825 0.0194368 0.000597004 0.220751 -2.89303e-06 0.000345485 7.48217e-05 -0.00243533 -0.000545802 -0.00167071 0.0259796 -0.0150024 0.0123801 0.0119881 
-3.267 0.12825 0.0185272 0.000690598 0.239283 2.42492e-05 8.20034e-05 0.00024705 -0.000157486 -0.00250574 -0.00227102 0.0160776 -0.00585024 0.00999967 0.0189171 
-3.0855 0.12825 0.0174815 0.000803896 0.257814 -1.21999e-05 -0.000330048 0.000619479 0.00429009 -0.00489317 -0.00280792 -0.027072 0.00601306 0.00851296 0.0323906 
-2.904 0.12825 0.0162996 0.000936897 0.276346 -0.00011224 -0.000890668 0.00119211 0.0109074 -0.00770808 -0.00328141 -0.103469 0.0205875 0.00791997 0.0524087 
-3.63 0.2565 0.020284 0.00103408 0.199491 -8.55745e-05 0.000521114 -3.80676e-05 -0.00295047 0.0027354 -0.00013519 0.0046446 -0.0228764 0.00809819 0.0037429 
-3.4485 0.2565 0.0195217 0.0011778 0.21743 1.13279e-05 0.000464909 -0.00013712 -0.00258949 0.000440942 -0.00066191 0.0297172 -0.0175706 0.00840602 0.00799204 
-3.267 0.2565 0.0186306 0.00136104 0.235368 4.57025e-05 0.000129894 8.91601e-05 0.000938504 -0.00212747 -0.0011927 0.0258832 -0.0101953 0.0051465 0.0138119 
-3.0855 0.2565 0.0176106 0.00158381 0.253306 1.75493e-05 -0.000483928 0.000640774 0.00763353 -0.00496983 -0.00172756 -0.00685743 -0.000750179 -0.00168036 0.0212026 
-2.904 0.2565 0.0164618 0.0018461 0.271245 -7.31317e-05 -0.00137656 0.00151772 0.0174956 -0.00808614 -0.00226648 -0.0685046 0.0107646 -0.0120746 0.030164 
-3.63 0.38475 0.0204056 0.00153291 0.196763 -0.000104417 0.000602193 -0.000137473 -0.00321131 0.00430462 0.000673378 0.00528212 -0.023475 -0.00111795 -0.00480855 
-3.4485 0.38475 0.0196622 0.00174239 0.214108 8.12941e-07 0.000572596 -0.000301233 -0.00291758 0.00137417 0.000362079 0.0312393 -0.0192609 0.00327033 0.00329893 
-3.267 0.38475 0.0188005 0.00201133 0.231453 4.32257e-05 0.000177195 -3.06052e-05 0.0014644 -0.00158606 -0.000136689 0.0323972 -0.0137136 -9.10068e-05 0.00741328 
-3.0855 0.38475 0.0178206 0.00233973 0.248798 2.28213e-05 -0.000584011 0.00067441 0.00993461 -0.00457607 -0.000822928 0.00875559 -0.00683301 -0.011202 0.00753451 
-2.904 0.38475 0.0167223 0.0027276 0.266143 -6.04003e-05 -0.00171102 0.00181381 0.0224931 -0.00759586 -0.00169664 -0.0396854 0.00138083 -0.0300625 0.00366262 
-3.63 0.513 0.0205751 0.0020196 0.194034 -0.000150154 0.000703635 -0.000195424 -0.00332597 0.00569431 0.00141872 0.00454655 -0.0232392 -0.0119942 -0.0140506 
-3.4485 0.513 0.0198583 0.00229078 0.210786 -3.44379e-05 0.000668547 -0.000417516 -0.00341958 0.00225387 0.00140126 0.0305461 -0.0200732 -0.00302697 -0.00209122 
-3.267 0.513 0.019037 0.00264147 0.227538 1.68189e-05 0.000223904 -0.000112246 0.00142019 -0.000881529 0.000897006 0.0356196 -0.0164053 -0.00571285 -0.000278879 
-3.0855 0.513 0.0181112 0.00307168 0.24429 3.61621e-06 -0.000630296 0.000720386 0.0111934 -0.0037119 -9.40401e-05 0.0197671 -0.0122354 -0.0200518 -0.0086136 
-2.904 0.513 0.017081 0.0035814 0.261042 -7.4046e-05 -0.00189405 0.00208038 0.0258999 -0.00623723 -0.00157188 -0.0170115 -0.00756372 -0.0460438 -0.0270954 
ZONE I=5, J=5
-2.904 0 0.0162355 0 0.281447 -0.000177726 -0.000253345 0.000836971 0.0027286 -0.00646168 -0.00474142 -0.144579 0.0308496 0.0299211 0.0703968 
-2.7225 0 0.0147277 0 0.312989 -7.42137e-05 0.00311699 0.000651618 -0.0149278 0.00963638 -0.0040707 -0.217615 0.0653667 0.0173695 0.0213216 
-2.541 0 0.0129835 0 0.344531 -7.24118e-05 -5.03933e-05 -0.00228485 -0.0461026 0.0279346 0.0106617 -0.138427 0.137631 0.0290211 -0.0289087 
-2.3595 0 0.0110031 0 0.376073 -0.00017232 -0.00975551 -0.00797244 -0.0907957 0.048433 0.0394558 0.0929848 0.247642 0.064876 -0.080294 
-2.178 0 0.00878641 0 0.407615 -0.000373938 -0.0259983 -0.0164111 -0.149007 0.0711316 0.0823116 0.476621 0.3954 0.124934 -0.132834 
-2.904 0.12825 0.0162996 0.000936897 0.276346 -0.00011224 -0.000890668 0.00119211 0.0109074 -0.00770808 -0.00328141 -0.103469 0.0205875 0.00791997 0.0524087 
-2.7225 0.12825 0.0148103 0.00111505 0.305712 6.36182e-06 0.00266664 0.000611803 -0.00449091 0.00768138 0.000257945 -0.175814 0.0515844 -0.0102236 0.00667173 
-2.541 0.12825 0.0130867 0.00134596 0.335079 1.89676e-05 0.0016528 -0.0024518 -0.030837 0.0241624 0.0101723 -0.116964 0.108862 -0.0170758 -0.0369883 
-2.3595 0.12825 0.0111289 0.00162961 0.364445 -7.44228e-05 -0.00393219 -0.00799871 -0.0681308 0.0417349 0.0264617 0.0730821 0.19242 -0.0126368 -0.0785714 
-2.178 0.12825 0.00893673 0.00196601 0.393812 -0.000273809 -0.0140883 -0.0160289 -0.116372 0.0603989 0.049126 0.394323 0.302259 0.00309348 -0.118078 
-2.904 0.2565 0.0164618 0.0018461 0.271245 -7.31317e-05 -0.00137656 0.00151772 0.0174956 -0.00808614 -0.00226648 -0.0685046 0.0107646 -0.0120746 0.030164 
-2.7225 0.2565 0.0150125 0.00218323 0.298436 4.90933e-05 0.00212713 0.000567782 0.00432107 0.00461921 0.00377563 -0.135872 0.0352751 -0.0344526 -0.00440901 
-2.541 0.2565 0.013339 0.002623 0.325626 6.92284e-05 0.0029231 -0.0022691 -0.0172372 0.0179614 0.008899 -0.0910798 0.0768705 -0.0578274 -0.0372093 
-2.3595 0.2565 0.0114412 0.0031654 0.352817 -1.27262e-05 0.00101132 -0.00699292 -0.0471794 0.0319404 0.0131036 0.0658713 0.135551 -0.082199 -0.0682369 
-2.178 0.2565 0.00931919 0.00381044 0.380008 -0.000196771 -0.00360818 -0.0136037 -0.0855053 0.0465563 0.0163895 0.334982 0.211316 -0.107567 -0.0974918 
-2.904 0.38475 0.0167223 0.0027276 0.266143 -6.04003e-05 -0.00171102 0.00181381 0.0224931 -0.00759586 -0.00169664 -0.0396854 0.00138083 -0.0300625 0.00366262 
-2.7225 0.38475 0.0153344 0.00320452 0.291159 5.39807e-05 0.00149847 0.000519554 0.0115081 0.000449885 0.00648235 -0.0977879 0.0164389 -0.0553175 -0.0119207 
-2.541 0.38475 0.0137403 0.00383112 0.316174 7.83707e-05 0.00376048 -0.00173674 -0.00530335 0.00933174 0.0068418 -0.0607753 0.0416565 -0.0932335 -0.0295717 
-2.3595 0.38475 0.0119401 0.00460738 0.34119 1.27698e-05 0.00507502 -0.00495506 -0.0279413 0.0190497 -0.00061829 0.0713525 0.0770338 -0.143811 -0.0492906 
-2.178 0.38475 0.00993379 0.00553331 0.366205 -0.000142822 0.00544208 -0.00913542 -0.0564058 0.0296038 -0.0158979 0.298595 0.122571 -0.207049 -0.0710773 
-2.904 0.513 0.017081 0.0035814 0.261042 -7.4046e-05 -0.00189405 0.00208038 0.0258999 -0.00623723 -0.00157188 -0.0170115 -0.00756372 -0.0460438 -0.0270954 
-2.7225 0.513 0.0157758 0.00417894 0.283882 2.10241e-05 0.000780647 0.000467119 0.0170702 -0.00482661 0.00837811 -0.0615625 -0.00492442 -0.0728183 -0.0158632 
-2.541 0.513 0.0142907 0.00497032 0.306722 4.63945e-05 0.00416497 -0.000854722 0.00496469 -0.00172665 0.0040007 -0.0260501 0.0032199 -0.123294 -0.0140755 
-2.3595 0.513 0.0126256 0.00595554 0.329562 2.0653e-06 0.00825891 -0.00188515 -0.0104167 0.00306264 -0.0147041 0.0895258 0.0168692 -0.197471 -0.0217324 
-2.178 0.513 0.0107805 0.00713461 0.352402 -0.000111964 0.0130625 -0.00262415 -0.0290739 0.00954128 -0.0477363 0.285165 0.0360236 -0.29535 -0.0388338 
ZONE I=5, J=5
-2.178 0 0.00878641 0 0.407615 -0.000373938 -0.0259983 -0.0164111 -0.149007 0.0711316 0.0823116 0.476621 0.3954 0.124934 -0.132834 
-1.9965 0 0.00559467 0 0.448266 0.00408847 -0.0450898 -0.000773985 -0.0656867 0.124005 0.0829122 0.725618 0.456485 0.0433101 -0.469911 
-1.815 0 0.00186632 0 0.488916 -0.000274378 -0.0467223 0.0193123 0.0667979 0.184127 0.110143 0.642677 0.362345 -0.0977188 -0.902341 
-1.6335 0 -0.00239865 0 0.529567 -0.0134625 -0.030896 0.0438478 0.248447 0.251497 0.164005 0.227797 0.112979 -0.298153 -1.43012 
-1.452 0 -0.00720023 0 0.570218 -0.0354758 0.00238914 0.0728323 0.47926 0.326117 0.244498 -0.519023 -0.291613 -0.557992 -2.05326 
-2.178 0.12825 0.00893673 0.00196601 0.393812 -0.000273809 -0.0140883 -0.0160289 -0.116372 0.0603989 0.049126 0.394323 0.302259 0.00309348 -0.118078 
-1.9965 0.12825 0.00570424 0.00229362 0.430695 0.00286065 -0.0306947 0.000594664 -0.0327916 0.111623 0.0435517 0.605787 0.335057 -0.107757 -0.422777 
-1.815 0.12825 0.00201895 0.00276722 0.467579 -0.000113928 -0.0307022 0.0208484 0.0801849 0.164749 0.046113 0.507968 0.236445 -0.259455 -0.775078 
-1.6335 0.12825 -0.00211915 0.0033868 0.504463 -0.00919755 -0.0141111 0.0447323 0.222557 0.219779 0.05681 0.100868 0.006424 -0.452002 -1.17498 
-1.452 0.12825 -0.00671005 0.00415235 0.541346 -0.0243902 0.0190789 0.0722463 0.394325 0.276711 0.0756425 -0.615515 -0.355007 -0.685395 -1.62248 
-2.178 0.2565 0.00931919 0.00381044 0.380008 -0.000196771 -0.00360818 -0.0136037 -0.0855053 0.0465563 0.0163895 0.334982 0.211316 -0.107567 -0.0974918 
-1.9965 0.2565 0.00610508 0.00448182 0.413125 0.00170531 -0.0170485 0.00146017 -0.000505587 0.0908581 0.00413635 0.497331 0.219439 -0.238646 -0.329248 
-1.815 0.2565 0.00254433 0.00544019 0.446242 5.93406e-05 -0.014497 0.0197365 0.0943033 0.131244 -0.0174717 0.367788 0.115434 -0.391229 -0.563312 
-1.6335 0.2565 -0.00136304 0.00668557 0.479359 -0.00513468 0.00404628 0.0412252 0.198922 0.167714 -0.0484346 -0.0536498 -0.100698 -0.565315 -0.799682 
-1.452 0.2565 -0.00561705 0.00821794 0.512475 -0.0138767 0.0385814 0.0659264 0.313349 0.200267 -0.0887523 -0.766981 -0.428958 -0.760904 -1.03836 
-2.178 0.38475 0.00993379 0.00553331 0.366205 -0.000142822 0.00544208 -0.00913542 -0.0564058 0.0296038 -0.0158979 0.298595 0.122571 -0.207049 -0.0710773 
-1.9965 0.38475 0.00679719 0.00656458 0.395555 0.000622437 -0.00415132 0.00182253 0.0311713 0.0617116 -0.0353339 0.400252 0.109632 -0.349357 -0.189324 
-1.815 0.38475 0.00344248 0.00801891 0.424905 0.000245428 0.00189331 0.0159765 0.109153 0.0836111 -0.0806107 0.222134 -0.000687433 -0.493039 -0.267042 
-1.6335 0.38475 -0.000130325 0.00989631 0.454254 -0.00127385 0.023576 0.0333266 0.17754 0.0953023 -0.151728 -0.235756 -0.208387 -0.638092 -0.304233 
-1.452 0.38475 -0.00392123 0.0121968 0.483604 -0.0039354 0.0608966 0.0538727 0.236331 0.0967853 -0.248687 -0.97342 -0.513466 -0.784518 -0.300895 
-2.178 0.513 0.0107805 0.00713461 0.352402 -0.000111964 0.0130625 -0.00262415 -0.0290739 0.00954128 -0.0477363 0.285165 0.0360236 -0.29535 -0.0388338 
-1.9965 0.513 0.00778057 0.0085419 0.377984 -0.000387964 0.00799692 0.00168175 0.062239 0.0241829 -0.0748591 0.314548 0.0056349 -0.439891 -0.00300334 
-1.815 0.513 0.00471339 0.0105034 0.403567 0.000444333 0.0184688 0.0095686 0.124734 0.0218508 -0.143304 0.0710088 -0.11192 -0.564885 0.113731 
-1.6335 0.513 0.001579 0.013019 0.42915 0.00238493 0.044478 0.0210364 0.158412 0.00254493 -0.253071 -0.445451 -0.316642 -0.670334 0.311369 
-1.452 0.513 -0.0016226 0.0160888 0.454733 0.00543382 0.0860246 0.0360851 0.163271 -0.0337347 -0.40416 -1.23483 -0.608531 -0.756237 0.589911 
ZONE I=5, J=5
-1.452 0 -0.00720023 0 0.570218 -0.0354758 0.00238914 0.0728323 0.47926 0.326117 0.244498 -0.519023 -0.291613 -0.557992 -2.05326 
-1.2705 0 -0.0134102 0 0.276051 -0.0310552 0.0457878 0.104104 0.301474 0.198025 0.147035 -1.05224 -0.783462 -0.648008 -2.50222 
-1.089 0 -0.0223771 0 -0.0181147 -0.0167742 0.0679652 0.140445 0.0542919 0.0315488 -0.0183734 -1.10925 -1.06236 -0.753334 -2.97379 
-0.9075 0 -0.0341009 0 -0.312281 0.0073673 0.0689212 0.181857 -0.262288 -0.173312 -0.251727 -0.69005 -1.1283 -0.873969 -3.46796 
-0.726 0 -0.0485816 0 -0.606447 0.0413692 0.048656 0.228338 -0.648265 -0.416557 -0.553026 0.205358 -0.981296 -1.00991 -3.98475 
-1.452 0.12825 -0.00671005 0.00415235 0.541346 -0.0243902 0.0190789 0.0722463 0.394325 0.276711 0.0756425 -0.615515 -0.355007 -0.685395 -1.62248 
-1.2705 0.12825 -0.0129372 0.00547511 0.248097 -0.0190043 0.0606183 0.0999403 0.184067 0.124617 -0.0670508 -1.10685 -0.817597 -0.769233 -1.86414 
-1.089 0.12825 -0.0218558 0.00681483 -0.0451534 -0.00593259 0.0722752 0.123102 -0.0623461 -0.0608673 -0.268391 -1.08997 -1.06404 -0.846718 -2.08002 
-0.9075 0.12825 -0.0334661 0.00817153 -0.338403 0.0148249 0.0540496 0.141732 -0.344916 -0.279742 -0.528378 -0.564897 -1.09434 -0.91785 -2.27011 
-0.726 0.12825 -0.0477678 0.00954519 -0.631653 0.0432681 0.00594157 0.15583 -0.663641 -0.532006 -0.847012 0.468383 -0.908497 -0.982629 -2.43443 
-1.452 0.2565 -0.00561705 0.00821794 0.512475 -0.0138767 0.0385814 0.0659264 0.313349 0.200267 -0.0887523 -0.766981 -0.428958 -0.760904 -1.03836 
-1.2705 0.2565 -0.0116497 0.0105726 0.220142 -0.00610354 0.0746297 0.0842817 0.0598694 0.0331332 -0.255362 -1.1979 -0.849881 -0.808664 -1.02155 
-1.089 0.2565 -0.0203774 0.0131642 -0.0721921 0.00716186 0.0704622 0.0875806 -0.196128 -0.16293 -0.466372 -1.0804 -1.05129 -0.828874 -0.927168 
-0.9075 0.2565 -0.0318001 0.0159927 -0.364526 0.0259195 0.0260789 0.0758231 -0.454644 -0.387922 -0.721781 -0.414479 -1.03318 -0.821536 -0.755208 
-0.726 0.2565 -0.0459178 0.0190581 -0.65686 0.0501693 -0.0585202 0.0490093 -0.715678 -0.641843 -1.02159 0.799865 -0.795548 -0.786649 -0.505672 
-1.452 0.38475 -0.00392123 0.0121968 0.483604 -0.0039354 0.0608966 0.0538727 0.236331 0.0967853 -0.248687 -0.97342 -0.513466 -0.784518 -0.300895 
-1.2705 0.38475 -0.00954778 0.0152925 0.192187 0.00764698 0.0878221 0.057128 -0.0711198 -0.0764265 -0.4179 -1.32541 -0.880315 -0.766301 0.0255421 
-1.089 0.38475 -0.0179417 0.019048 -0.0992308 0.0225092 0.0625263 0.0338802 -0.347055 -0.274639 -0.612317 -1.08054 -1.02409 -0.699804 0.484759 
-0.9075 0.38475 -0.0291029 0.0234635 -0.390648 0.0406511 -0.0149909 -0.0158705 -0.591473 -0.497853 -0.831935 -0.238798 -0.944806 -0.58503 1.07676 
-0.726 0.38475 -0.0430315 0.0285387 -0.682066 0.0620729 -0.144729 -0.0921243 -0.804376 -0.746067 -1.07676 1.1998 -0.642447 -0.421976 1.80153 
-1.452 0.513 -0.0016226 0.0160888 0.454733 0.00543382 0.0860246 0.0360851 0.163271 -0.0337347 -0.40416 -1.23483 -0.608531 -0.756237 0.589911 
-1.2705 0.513 -0.00663146 0.0196347 0.164232 0.0222473 0.100195 0.0184791 -0.2089 -0.204062 -0.554664 -1.48937 -0.908898 -0.642143 1.27714 
-1.089 0.513 -0.0145488 0.0244664 -0.12627 0.0401093 0.0484673 -0.0379989 -0.515125 -0.395995 -0.706225 -1.09037 -0.982464 -0.459508 2.15576 
-0.9075 0.513 -0.0253746 0.0305839 -0.416771 0.0590199 -0.0691598 -0.133349 -0.755404 -0.609533 -0.858842 -0.0378523 -0.82923 -0.20833 3.22578 
-0.726 0.513 -0.0391089 0.0379871 -0.707272 0.078979 -0.252686 -0.267571 -0.929736 -0.844678 -1.01252 1.6682 -0.449197 0.11139 4.48719 
ZONE I=5, J=5
-0.726 0 -0.0485816 0 -0.606447 0.0413692 0.048656 0.228338 -0.648265 -0.416557 -0.553026 0.205358 -0.981296 -1.00991 -3.98475 
-0.5445 0 -0.0622301 0 -1.09454 0.0207319 0.00490914 0.1746 -0.366858 -0.416881 -0.750196 0.946834 -0.176311 -0.946192 -4.18564 
