ZONE I=5, J=5
-3.63 0 0 0 0.0371055 -0.0967455 0.0126317 0.275243 0.042928 -0.149327 -0.261235 0.0374848 -0.0680719 0.29636 -0.658149 
-3.4485 0 0 0 -0.000123036 -0.0936815 0.019597 0.249371 0.0464118 -0.153067 -0.211809 -0.0193733 -0.0388122 0.263263 -0.632712 
-3.267 0 0 0 -0.0373515 -0.0890007 0.0270058 0.221541 0.0377247 -0.153475 -0.168442 -0.0880369 0.012832 0.228815 -0.584495 
-3.0855 0 0 0 -0.07458 -0.0827032 0.034858 0.191754 0.0168666 -0.150553 -0.131133 -0.168506 0.0868609 0.193014 -0.513498 
-2.904 0 0 0 -0.111809 -0.0747887 0.0431536 0.160008 -0.0161625 -0.144299 -0.0998828 -0.26078 0.183274 0.15586 -0.41972 
-3.63 0.12825 0.0126411 0.000523113 0.0129557 -0.0642224 -0.00330453 0.241009 0.0377564 -0.109396 -0.328347 0.0602019 -0.0837838 0.310666 -0.508653 
-3.4485 0.12825 0.0109885 0.00110276 -0.0161524 -0.0641919 0.00272916 0.218773 0.0435937 -0.117758 -0.276727 0.00849954 -0.0611138 0.285706 -0.494098 
-3.267 0.12825 0.00964617 0.00127313 -0.0452605 -0.0629705 0.00984034 0.195375 0.0406114 -0.1239 -0.229463 -0.0535304 -0.0181264 0.254693 -0.462414 
-3.0855 0.12825 0.00861422 0.00103424 -0.0743686 -0.060558 0.018029 0.170814 0.0288095 -0.12782 -0.186555 -0.125888 0.0451782 0.217628 -0.413602 
-2.904 0.12825 0.00789262 0.000386067 -0.103477 -0.0569545 0.0272952 0.14509 0.00818797 -0.12952 -0.148002 -0.208573 0.1288 0.174511 -0.34766 
-3.63 0.2565 0.020284 0.00103408 -0.0111941 -0.0358969 -0.0151157 0.198233 0.0309399 -0.0688886 -0.379414 0.07462 -0.0941767 0.31087 -0.297931 
-3.4485 0.2565 0.0181608 0.00196573 -0.0321818 -0.0381371 -0.010082 0.181 0.0382986 -0.0808055 -0.32809 0.0294268 -0.0776836 0.294838 -0.30063 
-3.267 0.2565 0.0163771 0.00227111 -0.0531695 -0.0396088 -0.0036635 0.163207 0.0398749 -0.0914657 -0.279217 -0.0238303 -0.0433172 0.269207 -0.29204 
-3.0855 0.2565 0.0149331 0.00195021 -0.0741572 -0.0403119 0.00413976 0.144853 0.0356687 -0.100869 -0.232792 -0.0851511 0.00892254 0.233975 -0.272163 
-2.904 0.2565 0.0138288 0.00100305 -0.0951449 -0.0402467 0.0133278 0.125939 0.02568 -0.109016 -0.188818 -0.154536 0.0790356 0.189142 -0.240997 
-3.63 0.38475 0.0229287 0.00153291 -0.0353439 -0.0117691 -0.0228018 0.146914 0.0224785 -0.0278033 -0.414438 0.080739 -0.0992504 0.296973 -0.0259847 
-3.4485 0.38475 0.0215168 0.00258892 -0.0482112 -0.0155169 -0.0188364 0.136052 0.0305266 -0.0422082 -0.3659 0.0434083 -0.0885216 0.290661 -0.0523082 
-3.267 0.38475 0.0201929 0.00299393 -0.0610785 -0.0189156 -0.0135058 0.125038 0.0355151 -0.0561741 -0.317703 0.0010636 -0.0627402 0.272354 -0.0733733 
-3.0855 0.38475 0.0189567 0.00274794 -0.0739458 -0.021965 -0.0068098 0.113873 0.0374442 -0.0697009 -0.269846 -0.0462951 -0.021906 0.242052 -0.0891803 
-2.904 0.38475 0.0178084 0.00185094 -0.0868131 -0.0246652 0.00125147 0.102555 0.0363137 -0.0827887 -0.22233 -0.0986678 0.0339808 0.199754 -0.099729 
-3.63 0.513 0.0205751 0.0020196 -0.0594937 0.00816105 -0.0263629 0.0870515 0.0123724 0.0138595 -0.433417 0.078559 -0.099005 0.268974 0.307187 
-3.4485 0.513 0.0210567 0.00297233 -0.0642406 0.00366846 -0.0235342 0.0839286 0.0202776 -0.00196639 -0.390156 0.0504442 -0.0936279 0.273174 0.250867 
-3.267 0.513 0.0210934 0.0034416 -0.0689875 -0.000890939 -0.0196865 0.0808685 0.0275321 -0.0180245 -0.344923 0.0211511 -0.0763954 0.264136 0.193587 
-3.0855 0.513 0.020685 0.0034274 -0.0737344 -0.00551716 -0.0148197 0.0778711 0.0341359 -0.0343149 -0.297717 -0.00932012 -0.0473075 0.24186 0.135345 
-2.904 0.513 0.0198316 0.00292975 -0.0784813 -0.0102102 -0.00893382 0.0749366 0.0400889 -0.0508375 -0.248538 -0.0409696 -0.00636426 0.206347 0.0761429 
ZONE I=5, J=5
-2.904 0 0 0 -0.111809 -0.0747887 0.0431536 0.160008 -0.0161625 -0.144299 -0.0998828 -0.26078 0.183274 0.15586 -0.41972 
-2.7225 0 0 0 -0.116345 -0.0667977 0.0421284 0.1383 -0.0617546 -0.0921629 -0.0757864 -0.20361 0.297881 0.0813537 -0.403897 
-2.541 0 0 0 -0.120882 -0.0601846 0.0292892 0.119594 -0.0869405 -0.0290467 -0.0503956 -0.0444297 0.392496 0.0272668 -0.402862 
-2.3595 0 0 0 -0.125418 -0.0549494 0.00463615 0.103889 -0.0917204 0.0450496 -0.0237104 0.216762 0.46712 -0.00640056 -0.416613 
-2.178 0 0 0 -0.129955 -0.0510923 -0.0318309 0.0911854 -0.0760942 0.130126 0.00426906 0.579965 0.521752 -0.0196485 -0.445152 
-2.904 0.12825 0.00789262 0.000386067 -0.103477 -0.0569545 0.0272952 0.14509 0.00818797 -0.12952 -0.148002 -0.208573 0.1288 0.174511 -0.34766 
