ZONE I=5, J=5
-3.63 0 0 0 0.025801 -0.0968409 0.0157699 0.276225 0.0359563 -0.160543 -0.270492 0.0450773 -0.0536179 0.318213 -0.635452 
-3.4485 0 0 0 -0.0122107 -0.0935515 0.0220922 0.248713 0.0384671 -0.164993 -0.217725 0.00203193 -0.0238195 0.286558 -0.604137 
-3.267 0 0 0 -0.0502225 -0.0886014 0.0286156 0.219277 0.032915 -0.165136 -0.170878 -0.0596142 0.0160015 0.249842 -0.554975 
-3.0855 0 0 0 -0.0882343 -0.0819906 0.03534 0.18792 0.0192998 -0.160972 -0.129952 -0.139861 0.065845 0.208066 -0.487966 
-2.904 0 0 0 -0.126246 -0.0737191 0.0422653 0.15464 -0.00237847 -0.152502 -0.094946 -0.238709 0.125711 0.161229 -0.40311 
-3.63 0.12825 0.0126411 0.000523113 0.00156781 -0.0643631 -0.00115649 0.241505 0.0309453 -0.118792 -0.334503 0.0589607 -0.070261 0.335836 -0.487954 
-3.4485 0.12825 0.0110231 0.00110181 -0.028192 -0.0641803 0.00414609 0.21794 0.0357128 -0.127089 -0.279931 0.0205865 -0.0464286 0.310763 -0.470568 
-3.267 0.12825 0.00967529 0.00127765 -0.0579519 -0.0628114 0.0102026 0.193198 0.0346158 -0.132147 -0.229047 -0.0326741 -0.0126707 0.277794 -0.439563 
-3.0855 0.12825 0.00859767 0.00105063 -0.0877117 -0.0602564 0.0170129 0.167277 0.0276542 -0.133968 -0.181852 -0.100821 0.0310128 0.236929 -0.394937 
-2.904 0.12825 0.00779027 0.000420736 -0.117472 -0.0565154 0.0245772 0.140179 0.0148281 -0.13255 -0.138345 -0.183854 0.0846217 0.188168 -0.336692 
-3.63 0.2565 0.020284 0.00103408 -0.0226654 -0.0360922 -0.0137942 0.198194 0.0245245 -0.0760828 -0.382753 0.0675422 -0.0820052 0.337259 -0.280699 
-3.4485 0.2565 0.0182103 0.00195753 -0.0441733 -0.0382438 -0.00958801 0.180048 0.0309002 -0.0872377 -0.328759 0.033976 -0.0640089 0.320112 -0.284231 
-3.267 0.2565 0.0164267 0.00226771 -0.0656813 -0.0396879 -0.00429983 0.161286 0.0333229 -0.0962733 -0.276287 -0.0105791 -0.0365185 0.293174 -0.278063 
-3.0855 0.2565 0.0149332 0.00196463 -0.0871892 -0.0404245 0.00207034 0.141908 0.0317926 -0.103189 -0.225338 -0.0661232 0.000465794 0.256447 -0.262196 
-2.904 0.2565 0.0137297 0.0010483 -0.108697 -0.0404534 0.00952252 0.121915 0.0263092 -0.107986 -0.175911 -0.132656 0.0469441 0.20993 -0.236629 
-3.63 0.38475 0.0229287 0.00153291 -0.0468986 -0.0120281 -0.0221432 0.146295 0.0166938 -0.0324147 -0.415242 0.0708219 -0.0888504 0.322481 -0.0136858 
-3.4485 0.38475 0.0215617 0.00256714 -0.0601546 -0.0157422 -0.01911 0.135035 0.0240294 -0.0454395 -0.364209 0.0422005 -0.0765603 0.314603 -0.045125 
-3.267 0.38475 0.0202543 0.00297018 -0.0734106 -0.0192311 -0.0148916 0.12354 0.0290364 -0.0575138 -0.312598 0.0066707 -0.0555421 0.295982 -0.0704774 
-3.0855 0.38475 0.0190065 0.00274202 -0.0866666 -0.0224948 -0.00948783 0.111811 0.0317149 -0.0686378 -0.26041 -0.0357676 -0.0257959 0.26662 -0.0897429 
-2.904 0.38475 0.0178183 0.00188268 -0.0999226 -0.0255332 -0.00289873 0.0998474 0.0320648 -0.0788112 -0.207643 -0.0851145 0.0126784 0.226517 -0.102922 
-3.63 0.513 0.0205751 0.0020196 -0.0711318 0.00782917 -0.0262034 0.0858054 0.00745327 0.0122122 -0.43197 0.0687997 -0.0907968 0.291504 0.313085 
-3.4485 0.513 0.0210771 0.00293065 -0.0761359 0.00332462 -0.02442 0.0829016 0.0151002 -0.00169409 -0.386282 0.0452601 -0.0840829 0.294236 0.24675 
-3.267 0.513 0.021158 0.00338505 -0.08114 -0.00144086 -0.0215727 0.0799622 0.0217562 -0.015869 -0.337981 0.0190754 -0.0697414 0.286218 0.183195 
-3.0855 0.513 0.0208176 0.00338279 -0.0861441 -0.00646728 -0.0176616 0.0769874 0.027421 -0.0303126 -0.287068 -0.00975441 -0.0477723 0.267448 0.122422 
-2.904 0.513 0.020056 0.00292388 -0.0911482 -0.0117546 -0.0126865 0.0739772 0.0320949 -0.0450248 -0.233543 -0.0412293 -0.0181754 0.237927 0.0644298 
ZONE I=5, J=5
-2.904 0 0 0 -0.126246 -0.0737191 0.0422653 0.15464 -0.00237847 -0.152502 -0.094946 -0.238709 0.125711 0.161229 -0.40311 
-2.7225 0 0 0 -0.126278 -0.0664206 0.0413308 0.13018 -0.0396977 -0.111302 -0.0672734 -0.224048 0.204979 0.102284 -0.362425 
-2.541 0 0 0 -0.126309 -0.0600557 0.0310636 0.108559 -0.069905 -0.0640116 -0.0417585 -0.110672 0.291783 0.0636896 -0.326144 
-2.3595 0 0 0 -0.12634 -0.0546242 0.0114638 0.0897767 -0.0930004 -0.0106305 -0.0184012 0.101417 0.386124 0.0454459 -0.294266 
