ZONE I=5, J=5
-3.63 0 0 0 0.0999397 -0.0973098 0.0214171 0.279592 0.037884 -0.185695 -0.280599 -0.00475022 -0.0422593 0.345192 -0.601674 
-3.4485 0 0 0 0.0627091 -0.0933792 0.0286695 0.247964 0.0364013 -0.190764 -0.220173 -0.0197917 -0.0176503 0.322303 -0.561622 
-3.267 0 0 0 0.0254785 -0.0875082 0.0351477 0.21353 0.03193 -0.191952 -0.164606 -0.0359459 0.00878992 0.296162 -0.506014 
-3.0855 0 0 0 -0.0117521 -0.0796968 0.0408516 0.176292 0.02447 -0.189259 -0.113896 -0.0532128 0.0370614 0.26677 -0.434849 
-2.904 0 0 0 -0.0489827 -0.0699449 0.0457812 0.136249 0.0140213 -0.182685 -0.0680445 -0.0715926 0.0671642 0.234126 -0.348128 
-3.63 0.12825 0.0126411 0.000523113 0.0751879 -0.0646695 0.001728 0.244633 0.0325355 -0.140733 -0.340623 0.00681891 -0.0552924 0.367692 -0.463224 
-3.4485 0.12825 0.0110339 0.00111883 0.0462401 -0.0640891 0.00761469 0.217841 0.0325843 -0.148358 -0.278792 -0.00603628 -0.0342215 0.349765 -0.442895 
-3.267 0.12825 0.00964737 0.00130473 0.0172923 -0.0622097 0.0134552 0.188887 0.0304166 -0.15259 -0.218985 -0.0199474 -0.0115184 0.327159 -0.409952 
-3.0855 0.12825 0.0084814 0.00108083 -0.0116555 -0.0590312 0.0192496 0.157771 0.0260323 -0.153429 -0.161202 -0.0349146 0.0128168 0.299874 -0.364394 
-2.904 0.12825 0.00753603 0.000447125 -0.0406033 -0.0545536 0.0249979 0.124493 0.0194316 -0.150873 -0.105444 -0.0509377 0.0387842 0.267909 -0.306221 
-3.63 0.2565 0.020284 0.00103408 0.0504361 -0.0362049 -0.0130657 0.200973 0.025991 -0.0942163 -0.38562 0.0152804 -0.0641407 0.372714 -0.266021 
-3.4485 0.2565 0.018227 0.00199348 0.0297711 -0.038202 -0.00862289 0.180522 0.0273565 -0.103753 -0.324903 0.00488309 -0.046861 0.360772 -0.273241 
-3.267 0.2565 0.0163888 0.00232561 0.00910606 -0.0394946 -0.00371719 0.15848 0.0271924 -0.110508 -0.26366 -0.00646354 -0.0282726 0.343088 -0.270655 
