ZONE I=5, J=5
-3.63 0 0.0201846 0 0.226036 -0.000153949 0.000460538 0.000387204 -0.00204786 -0.000964938 -0.00186339 -0.000686117 -0.0172737 0.0204489 0.0166556 
-3.4485 0 0.0194041 0 0.245309 -5.32301e-05 0.00024684 0.000451389 -0.00258627 -0.00144525 -0.00267591 0.0190346 -0.00970666 0.0140526 0.0134805 
-3.267 0 0.0184854 0 0.264581 -3.35549e-05 3.19356e-05 0.000580057 -0.00202391 -0.00235633 -0.00349249 0.00249298 0.000416335 0.0129368 0.0208262 
-3.0855 0 0.0174285 0 0.283854 -9.49232e-05 -0.000184176 0.000773208 -0.000360767 -0.00369816 -0.00431314 -0.0503108 0.0130953 0.0171016 0.0386928 
-2.904 0 0.0162332 0 0.303126 -0.000237335 -0.000401494 0.00103084 0.00240315 -0.00547075 -0.00513786 -0.139377 0.0283302 0.0265468 0.0670802 
-3.63 0.12825 0.0202103 0.000523113 0.223352 -0.000106564 0.000486789 0.000192854 -0.00248499 0.000830068 -0.00105248 0.00242925 -0.01974 0.0148309 0.0101859 
-3.4485 0.12825 0.0194339 0.000598399 0.241974 -4.21598e-06 0.000369212 0.000171884 -0.00246372 -0.000517599 -0.00179211 0.024592 -0.0132713 0.0113764 0.010708 
-3.267 0.12825 0.0185235 0.000692853 0.260595 2.37771e-05 9.2703e-05 0.000349505 -0.000361042 -0.00223752 -0.00248193 0.0149736 -0.00466712 0.00870806 0.0175417 
-3.0855 0.12825 0.0174793 0.000806475 0.279217 -2.25845e-05 -0.000342737 0.000725716 0.00382304 -0.0043297 -0.00312196 -0.0264261 0.0060724 0.00682579 0.0306873 
-2.904 0.12825 0.0163013 0.000939265 0.297838 -0.000143301 -0.000937109 0.00130052 0.0100885 -0.00679413 -0.0037122 -0.099607 0.0189473 0.00572959 0.0501446 
-3.63 0.2565 0.020284 0.00103408 0.220668 -8.61009e-05 0.000534141 3.87773e-05 -0.00280881 0.0024613 -0.000301155 0.00426122 -0.0213748 0.00759909 0.00312569 
