ZONE I=5, J=5
-3.63 0 0 0 0.0450012 -0.09692 0.0122152 0.275791 0.0433064 -0.147769 -0.26029 0.0377947 -0.0678734 0.296384 -0.662194 
-3.4485 0 0 0 0.00823096 -0.0938666 0.0193122 0.250222 0.0473693 -0.151146 -0.211339 -0.0200566 -0.0390765 0.262232 -0.640241 
-3.267 0 0 0 -0.0285393 -0.0892067 0.0268766 0.222607 0.0387853 -0.151355 -0.168038 -0.0886653 0.0142945 0.227754 -0.594651 
-3.0855 0 0 0 -0.0653096 -0.0829403 0.0349084 0.192944 0.0175546 -0.148397 -0.130387 -0.168032 0.0922396 0.192949 -0.525422 
-2.904 0 0 0 -0.10208 -0.0750673 0.0434075 0.161235 -0.0163229 -0.142272 -0.0983862 -0.258155 0.194759 0.157818 -0.432555 
-3.63 0.12825 0.0126411 0.000523113 0.0207911 -0.0643078 -0.00356437 0.24151 0.038275 -0.108066 -0.328325 0.0618364 -0.0839374 0.308485 -0.512199 
-3.4485 0.12825 0.0109862 0.00110015 -0.00789119 -0.0642744 0.00260776 0.219549 0.0446615 -0.116141 -0.277097 0.00905868 -0.061772 0.28285 -0.500577 
-3.267 0.12825 0.00964905 0.00126645 -0.0365735 -0.0630545 0.0099123 0.196356 0.0418999 -0.122203 -0.23005 -0.0536343 -0.0175835 0.251753 -0.471119 
-3.0855 0.12825 0.0086296 0.00102201 -0.0652558 -0.0606481 0.0183493 0.171932 0.0299903 -0.12625 -0.187184 -0.126243 0.0486283 0.215192 -0.423825 
-2.904 0.12825 0.00792788 0.000366829 -0.0939381 -0.0570551 0.0279186 0.146275 0.0089327 -0.128283 -0.148499 -0.208766 0.136863 0.173169 -0.358694 
-3.63 0.2565 0.020284 0.00103408 -0.00341897 -0.0359035 -0.0152291 0.198689 0.0315899 -0.0678846 -0.380165 0.0771829 -0.0945555 0.306736 -0.30078 
-3.4485 0.2565 0.0181569 0.00196337 -0.0240133 -0.0381306 -0.0100467 0.181661 0.039434 -0.0796332 -0.329185 0.0310445 -0.0786036 0.290384 -0.305354 
-3.267 0.2565 0.0163778 0.00226311 -0.0446077 -0.0395821 -0.00341184 0.164033 0.0413211 -0.0903233 -0.280684 -0.0232765 -0.0435459 0.264588 -0.298292 
-3.0855 0.2565 0.0149467 0.00193331 -0.065202 -0.040258 0.00467534 0.145804 0.0372512 -0.0999547 -0.234662 -0.08578 0.0106175 0.229347 -0.279595 
-2.904 0.2565 0.0138635 0.000973963 -0.0857964 -0.0401583 0.0142149 0.126975 0.0272243 -0.108528 -0.191119 -0.156466 0.0838867 0.184663 -0.249264 
-3.63 0.38475 0.0229287 0.00153291 -0.0276291 -0.0117072 -0.022779 0.147327 0.023251 -0.0272249 -0.415811 0.0838343 -0.0997278 0.291137 -0.0279389 
