ZONE I=5, J=5
-3.63 0 0 0 0.102272 -0.0972386 0.021243 0.279479 0.0375813 -0.185964 -0.279879 -0.00639985 -0.0411366 0.34513 -0.603294 
-3.4485 0 0 0 0.0651528 -0.0933514 0.028509 0.24791 0.0355666 -0.19061 -0.219484 -0.0181791 -0.0136884 0.321029 -0.564124 
-3.267 0 0 0 0.0280335 -0.0875225 0.0349163 0.213535 0.0311377 -0.191029 -0.163923 -0.0346911 0.0140584 0.292739 -0.509416 
-3.0855 0 0 0 -0.00908576 -0.079752 0.0404649 0.176353 0.0242948 -0.187222 -0.113197 -0.0559358 0.0421039 0.260261 -0.43917 
-2.904 0 0 0 -0.0462051 -0.0700398 0.0451548 0.136365 0.0150377 -0.179189 -0.067305 -0.0819132 0.070448 0.223594 -0.353386 
-3.63 0.12825 0.0126411 0.000523113 0.0774965 -0.0646201 0.00155905 0.244595 0.0326283 -0.141005 -0.340243 0.00493288 -0.0550585 0.367229 -0.465003 
-3.4485 0.12825 0.0110331 0.00111907 0.0486558 -0.0640702 0.00748306 0.2178 0.0322373 -0.14838 -0.278425 -0.00446645 -0.0314403 0.348308 -0.445344 
-3.267 0.12825 0.00964698 0.0013041 0.0198151 -0.0622192 0.0132993 0.188891 0.0301231 -0.152058 -0.218647 -0.0178996 -0.00745623 0.32391 -0.413147 
-3.0855 0.12825 0.00848275 0.0010782 -0.00902565 -0.0590669 0.0190078 0.157868 0.0262856 -0.152039 -0.160908 -0.0353666 0.0168938 0.294036 -0.368413 
-2.904 0.12825 0.00754042 0.000441365 -0.0378664 -0.0546134 0.0246085 0.124731 0.0207249 -0.148324 -0.105209 -0.0568674 0.0416097 0.258687 -0.31114 
-3.63 0.2565 0.020284 0.00103408 0.0527209 -0.0361624 -0.0132535 0.200998 0.0263062 -0.0945656 -0.385564 0.0132623 -0.0644464 0.372044 -0.267809 
-3.4485 0.2565 0.0182258 0.00199443 0.0321588 -0.0381852 -0.00874417 0.180488 0.0273455 -0.103967 -0.324849 0.00634502 -0.0449083 0.359279 -0.275435 
-3.267 0.2565 0.0163879 0.00232499 0.0115966 -0.0395002 -0.00382339 0.15847 0.0272821 -0.110337 -0.263659 -0.00394559 -0.0251247 0.340179 -0.273344 
