ZONE I=5, J=5
-3.63 0 0 0 0.0713123 -0.0971671 0.0193518 0.278763 0.0325897 -0.177431 -0.278808 0.0237682 -0.0381931 0.341235 -0.614949 
-3.4485 0 0 0 0.0341317 -0.093566 0.0258885 0.248858 0.0327254 -0.181212 -0.220783 0.00399092 -0.00748112 0.312303 -0.58181 
-3.267 0 0 0 -0.00304892 -0.0881509 0.0319241 0.21653 0.0295112 -0.180139 -0.167747 -0.0333305 0.0239224 0.277473 -0.532367 
-3.0855 0 0 0 -0.0402295 -0.0809218 0.0374587 0.181778 0.0229472 -0.174212 -0.119699 -0.0881959 0.0560174 0.236745 -0.46662 
-2.904 0 0 0 -0.0774101 -0.0718787 0.0424921 0.144602 0.0130333 -0.163431 -0.0766393 -0.160605 0.088804 0.190119 -0.384569 
-3.63 0.12825 0.0126411 0.000523113 0.0467097 -0.0645815 0.000740987 0.243699 0.0285038 -0.133362 -0.340852 0.0335802 -0.054584 0.360157 -0.471784 
-3.4485 0.12825 0.0110427 0.00110596 0.0177789 -0.0642023 0.0061254 0.218218 0.0305568 -0.140305 -0.281371 0.0171496 -0.0287795 0.336976 -0.455887 
-3.267 0.12825 0.00968213 0.00128359 -0.0111518 -0.0625796 0.0116653 0.191087 0.0302465 -0.143286 -0.224346 -0.0136878 -0.00177752 0.306232 -0.427323 
-3.0855 0.12825 0.00855934 0.00105602 -0.0400826 -0.0597135 0.0173608 0.162308 0.027573 -0.142305 -0.169777 -0.0589317 0.026422 0.267926 -0.386091 
-2.904 0.12825 0.00767435 0.000423236 -0.0690134 -0.055604 0.0232117 0.131879 0.0225363 -0.137364 -0.117664 -0.118582 0.0558191 0.222056 -0.332191 
-3.63 0.2565 0.020284 0.00103408 0.0221072 -0.0361851 -0.0132391 0.199937 0.0228694 -0.0881303 -0.387281 0.0407229 -0.0658834 0.362006 -0.269575 
-3.4485 0.2565 0.0182383 0.00196675 0.00142619 -0.0382669 -0.00908313 0.180378 0.0265212 -0.0973915 -0.328839 0.0271262 -0.0452286 0.345801 -0.278083 
-3.267 0.2565 0.0164384 0.00228002 -0.0192548 -0.0396496 -0.00431876 0.159814 0.0286693 -0.103708 -0.270564 0.00203507 -0.023151 0.321041 -0.277329 
-3.0855 0.2565 0.0148843 0.00197391 -0.0399358 -0.0403332 0.00105397 0.138245 0.0293138 -0.107081 -0.212456 -0.0345504 0.000349293 0.287728 -0.267313 
-2.904 0.2565 0.0135759 0.00104842 -0.0606167 -0.0403177 0.00703506 0.115671 0.0284547 -0.107509 -0.154515 -0.0826302 0.0252723 0.245861 -0.248035 
-3.63 0.38475 0.0229287 0.00153291 -0.0024954 -0.0119779 -0.0225885 0.147477 0.0156868 -0.0417346 -0.418095 0.0451961 -0.0720915 0.346785 -0.0083226 
-3.4485 0.38475 0.0215868 0.00258237 -0.0149266 -0.0157599 -0.0197371 0.13534 0.0206186 -0.0524724 -0.363188 0.0339207 -0.0568282 0.338778 -0.048396 
-3.267 0.38475 0.0202689 0.00298929 -0.0273577 -0.0193609 -0.0160281 0.12271 0.0247796 -0.0614067 -0.306402 0.013838 -0.040198 0.321901 -0.0823836 
-3.0855 0.38475 0.0189748 0.00275368 -0.0397889 -0.0227809 -0.0114617 0.109589 0.0281696 -0.0685377 -0.247737 -0.0150519 -0.0222007 0.296153 -0.110285 
-2.904 0.38475 0.0177046 0.00187554 -0.05222 -0.0260198 -0.00603781 0.0959757 0.0307887 -0.0738653 -0.187195 -0.0527492 -0.00283648 0.261533 -0.132101 
-3.63 0.513 0.0205751 0.0020196 -0.027098 0.00804012 -0.0273072 0.0863204 0.00695583 0.00582475 -0.433294 0.047 -0.0732081 0.314492 0.311973 
-3.4485 0.513 0.0210882 0.00295282 -0.0312793 0.00331877 -0.0258364 0.0831027 0.0128491 -0.00554715 -0.384416 0.0375332 -0.0635785 0.315908 0.233173 
-3.267 0.513 0.0211734 0.0034114 -0.0354606 -0.00171346 -0.0234627 0.0797757 0.0185773 -0.0163809 -0.331858 0.0217211 -0.0529185 0.308811 0.157512 
-3.0855 0.513 0.0208309 0.00339532 -0.039642 -0.00705655 -0.0201862 0.0763397 0.0241403 -0.0266765 -0.27562 -0.000436342 -0.041228 0.293199 0.0849912 
-2.904 0.513 0.0200604 0.0029046 -0.0438233 -0.0127105 -0.0160069 0.0727945 0.0295382 -0.0364338 -0.215702 -0.0289391 -0.0285071 0.269072 0.0156105 
ZONE I=5, J=5
-2.904 0 0 0 -0.0774101 -0.0718787 0.0424921 0.144602 0.0130333 -0.163431 -0.0766393 -0.160605 0.088804 0.190119 -0.384569 
-2.7225 0 0 0 -0.0714681 -0.0641428 0.0415474 0.116316 -0.0119721 -0.135047 -0.0443605 -0.185731 0.128349 0.141012 -0.323784 
-2.541 0 0 0 -0.0655261 -0.0571837 0.0354384 0.0916308 -0.0414442 -0.104272 -0.0181275 -0.142514 0.188034 0.103543 -0.262994 
-2.3595 0 0 0 -0.0595841 -0.0510014 0.0241652 0.0705464 -0.0753832 -0.0711062 0.00205958 -0.0309562 0.267859 0.0777112 -0.202198 
-2.178 0 0 0 -0.0536421 -0.0455958 0.00772768 0.0530629 -0.113789 -0.0355493 0.0162008 0.148944 0.367823 0.0635171 -0.141396 
-2.904 0.12825 0.00767435 0.000423236 -0.0690134 -0.055604 0.0232117 0.131879 0.0225363 -0.137364 -0.117664 -0.118582 0.0558191 0.222056 -0.332191 
-2.7225 0.12825 0.00667932 0.000173715 -0.0653747 -0.0507725 0.0250411 0.10739 0.00178317 -0.115329 -0.0773626 -0.143171 0.0948967 0.170913 -0.287978 
-2.541 0.12825 0.00595606 2.95389e-05 -0.0617361 -0.0462888 0.0230679 0.0856343 -0.0216027 -0.0907905 -0.0455886 -0.111939 0.150959 0.126074 -0.242068 
-2.3595 0.12825 0.00550455 -9.29142e-06 -0.0580974 -0.0421528 0.017292 0.0666119 -0.0476212 -0.0637468 -0.0223415 -0.0248859 0.224007 0.0875405 -0.194463 
-2.178 0.12825 0.00532479 5.72239e-05 -0.0544587 -0.0383644 0.00771338 0.0503228 -0.0762725 -0.0341984 -0.00762133 0.117987 0.31404 0.0553116 -0.145161 
