ZONE I=5, J=5
-3.63 0 0 0 0.0942122 -0.0971793 0.0207031 0.279367 0.0356237 -0.184485 -0.279531 0.00142092 -0.0384701 0.344324 -0.608421 
-3.4485 0 0 0 0.0572784 -0.0934056 0.0277681 0.248204 0.0339368 -0.18852 -0.219541 -0.0099845 -0.00875505 0.318534 -0.571339 
-3.267 0 0 0 0.0203446 -0.0877141 0.0339984 0.214334 0.0300909 -0.187949 -0.164394 -0.0321133 0.0202729 0.287409 -0.518609 
-3.0855 0 0 0 -0.0165892 -0.0801048 0.0393938 0.177757 0.0240858 -0.182772 -0.11409 -0.0649655 0.0486138 0.25095 -0.450232 
-2.904 0 0 0 -0.053523 -0.0705778 0.0439545 0.138473 0.0159217 -0.172989 -0.0686272 -0.108541 0.0762677 0.209156 -0.366208 
-3.63 0.12825 0.0126411 0.000523113 0.0694363 -0.0645793 0.00124463 0.244449 0.0312894 -0.139694 -0.340604 0.0119623 -0.053353 0.365353 -0.468552 
-3.4485 0.12825 0.0110366 0.00111507 0.0407615 -0.064103 0.00704355 0.217946 0.0313234 -0.14663 -0.279218 0.00323208 -0.0279044 0.344995 -0.450363 
-3.267 0.12825 0.00965849 0.0012972 0.0120867 -0.0623333 0.0127443 0.189487 0.029878 -0.14963 -0.219953 -0.0145027 -0.00280477 0.318065 -0.419715 
-3.0855 0.12825 0.00850691 0.00106949 -0.0165882 -0.0592704 0.018347 0.15907 0.026953 -0.148696 -0.16281 -0.0412421 0.021946 0.284564 -0.376609 
-2.904 0.12825 0.00758184 0.000431937 -0.045263 -0.0549142 0.0238516 0.126698 0.0225484 -0.143826 -0.107789 -0.076986 0.0463479 0.244493 -0.321045 
-3.63 0.2565 0.020284 0.00103408 0.0446604 -0.0361361 -0.0134147 0.200804 0.0254163 -0.0935894 -0.38643 0.0198302 -0.0633097 0.369314 -0.269495 
-3.4485 0.2565 0.0182303 0.00198646 0.0242445 -0.0382019 -0.0089493 0.180471 0.0269747 -0.102642 -0.326175 0.0135643 -0.0423917 0.355366 -0.27783 
-3.267 0.2565 0.0164044 0.0023104 0.0038287 -0.0395542 -0.00407492 0.158826 0.0276654 -0.108567 -0.265592 -0.000150849 -0.0217188 0.334159 -0.276664 
-3.0855 0.2565 0.0148063 0.0020059 -0.0165871 -0.0401931 0.00120843 0.13587 0.0274884 -0.111365 -0.204681 -0.0213153 -0.00129117 0.305695 -0.265997 
-2.904 0.2565 0.0134362 0.00107295 -0.037003 -0.0401186 0.00690074 0.111602 0.0264436 -0.111035 -0.143441 -0.0499291 0.0188913 0.269973 -0.245829 
-3.63 0.38475 0.0229287 0.00153291 0.0198845 -0.0118497 -0.0232749 0.14843 0.0180045 -0.046172 -0.41701 0.0250246 -0.0683402 0.356205 -0.0112509 
-3.4485 0.38475 0.0215811 0.00261417 0.00772763 -0.0157023 -0.0202104 0.135777 0.0208907 -0.056558 -0.360415 0.0210123 -0.0522168 0.349646 -0.053741 
-3.267 0.38475 0.0202376 0.00303961 -0.00442925 -0.0193768 -0.0164594 0.122352 0.0234532 -0.0647604 -0.301312 0.0109423 -0.0364693 0.335692 -0.0894556 
