ZONE I=5, J=5
-3.63 0 0 0 0.0998963 -0.0998391 0.0128078 0.286902 0.0352894 -0.138464 -0.271934 0.0526151 -0.0417489 0.312279 -0.713752 
-3.4485 0 0 0 0.0662721 -0.096618 0.0198511 0.263258 0.0430738 -0.14105 -0.226499 0.0118577 -0.0215229 0.272669 -0.708447 
-3.267 0 0 0 0.032648 -0.0919028 0.0272587 0.237206 0.0409395 -0.140688 -0.182653 -0.0417378 0.0227455 0.23609 -0.685683 
-3.0855 0 0 0 -0.000976135 -0.0856936 0.0350307 0.208747 0.0288865 -0.137377 -0.140393 -0.108172 0.0910564 0.202541 -0.645459 
-2.904 0 0 0 -0.0346003 -0.0779902 0.043167 0.17788 0.00691475 -0.131116 -0.0997219 -0.187443 0.18341 0.172022 -0.587775 
-3.63 0.12825 0.0126411 0.000523113 0.0742907 -0.0660435 -0.00180373 0.249984 0.0309439 -0.100773 -0.34621 0.0719419 -0.0617046 0.310426 -0.54165 
-3.4485 0.12825 0.011075 0.00103305 0.0489274 -0.0656641 0.00426396 0.230023 0.0404839 -0.106842 -0.298498 0.0341141 -0.0467331 0.279338 -0.547217 
-3.267 0.12825 0.00982883 0.00115414 0.023564 -0.064185 0.0113738 0.208382 0.0430303 -0.111544 -0.252119 -0.0176124 -0.0111903 0.245844 -0.537584 
-3.0855 0.12825 0.00890268 0.000886384 -0.00179929 -0.061606 0.0195258 0.185061 0.0385833 -0.114879 -0.207073 -0.0832375 0.0449236 0.209944 -0.51275 
-2.904 0.12825 0.00829654 0.000229778 -0.0271626 -0.0579272 0.02872 0.16006 0.0271428 -0.116848 -0.16336 -0.162761 0.121609 0.171638 -0.472716 
-3.63 0.2565 0.020284 0.00103408 0.0486851 -0.0366857 -0.0124277 0.204457 0.0257292 -0.0627935 -0.402315 0.0842709 -0.0766992 0.293366 -0.305606 
-3.4485 0.2565 0.0182721 0.00185334 0.0315826 -0.0384086 -0.00739688 0.189196 0.0361111 -0.0719475 -0.354691 0.0510221 -0.0669499 0.272597 -0.324801 
