ZONE I=5, J=5
-2.178 0.12825 0.00550802 -4.38002e-05 -0.121158 -0.0378681 -0.0149455 0.0766605 -0.0489604 0.114256 -0.0496976 0.465981 0.443178 -0.0966087 -0.377339 
-2.904 0.2565 0.0138309 0.00100126 -0.0945426 -0.040241 0.0133919 0.126008 0.0257613 -0.108994 -0.188979 -0.154707 0.0794399 0.188834 -0.241484 
-2.7225 0.2565 0.0122123 0.000538926 -0.0991322 -0.0368518 0.0175358 0.109247 -0.00290648 -0.0723047 -0.15085 -0.111673 0.181622 0.0958813 -0.245411 
-2.541 0.2565 0.010989 0.000272576 -0.103722 -0.0334221 0.0165597 0.0932258 -0.0195113 -0.0264142 -0.123104 -0.0102059 0.260935 0.00551658 -0.253219 
-2.3595 0.2565 0.0101609 0.000202208 -0.108311 -0.0299518 0.0104636 0.0779436 -0.0240531 0.0286774 -0.105739 0.149693 0.317378 -0.0822598 -0.264907 
-2.178 0.2565 0.00972808 0.000327822 -0.112901 -0.0264411 -0.00075261 0.0634008 -0.0165319 0.09297 -0.0987553 0.368024 0.350951 -0.167448 -0.280475 
-2.904 0.38475 0.0178082 0.00184918 -0.0862239 -0.0246462 0.00132505 0.102607 0.0364543 -0.0828146 -0.222588 -0.0988496 0.0341725 0.199252 -0.100011 
-2.7225 0.38475 0.0161407 0.00130885 -0.0908288 -0.023094 0.00633263 0.0896963 0.0178045 -0.0576911 -0.181016 -0.0573031 0.120124 0.102798 -0.114865 
-2.541 0.38475 0.0147269 0.00100635 -0.0954338 -0.0212652 0.0095605 0.0768975 0.00913737 -0.0243084 -0.153852 0.0210043 0.183846 -0.00150473 -0.129584 
-2.3595 0.38475 0.0135667 0.000941691 -0.100039 -0.0191597 0.0110086 0.0642102 0.0104529 0.0173337 -0.141096 0.136073 0.225337 -0.113654 -0.144167 
-2.178 0.38475 0.0126602 0.00111487 -0.104644 -0.0167776 0.010677 0.0516344 0.0217512 0.0672351 -0.142749 0.287902 0.244598 -0.233651 -0.158616 
-2.904 0.513 0.0198266 0.00292862 -0.0779051 -0.010177 -0.00885972 0.0749639 0.0402797 -0.0509039 -0.24888 -0.0410802 -0.00636888 0.205662 0.0761203 
-2.7225 0.513 0.0186172 0.0024124 -0.0825254 -0.010146 -0.00412927 0.0668304 0.0326518 -0.0398702 -0.206258 0.0028363 0.0567892 0.109425 0.0494674 
-2.541 0.513 0.0172938 0.00213845 -0.0871458 -0.00991909 0.00214808 0.0585188 0.0343773 -0.0215331 -0.180851 0.0619244 0.0995898 -0.00613383 0.025936 
-2.3595 0.513 0.0158561 0.00210676 -0.0917662 -0.00949635 0.00997234 0.050029 0.0454564 0.00410746 -0.172658 0.136184 0.122033 -0.141015 0.00552591 
-2.178 0.513 0.0143043 0.00231733 -0.0963866 -0.00887776 0.0193435 0.0413612 0.0658889 0.0370515 -0.181678 0.225615 0.124118 -0.295219 -0.0117627 
ZONE I=5, J=5
-2.178 0 0 0 -0.129415 -0.0510587 -0.0319015 0.0914134 -0.0755343 0.131094 0.00442434 0.581772 0.521278 -0.0211341 -0.449208 
-1.9965 0 0 0 -0.173212 -0.0495331 -0.0444036 0.130538 0.0298016 0.181923 -0.0564197 0.689965 0.337939 -0.0593397 -0.629395 
-1.815 0 0 0 -0.21701 -0.054546 -0.0301439 0.18172 0.149801 0.203223 -0.110396 0.598569 0.0356807 -0.12025 -0.8665 
-1.6335 0 0 0 -0.260807 -0.0660974 0.0108777 0.244959 0.284465 0.194993 -0.157503 0.307584 -0.385498 -0.203866 -1.16052 
-1.452 0 0 0 -0.304605 -0.0841873 0.0786611 0.320255 0.433793 0.157235 -0.197743 -0.182989 -0.925596 -0.310186 -1.51147 
-2.178 0.12825 0.00550802 -4.38002e-05 -0.121158 -0.0378681 -0.0149455 0.0766605 -0.0489604 0.114256 -0.0496976 0.465981 0.443178 -0.0966087 -0.377339 
-1.9965 0.12825 0.00534745 3.3894e-05 -0.16629 -0.0359098 -0.0190605 0.113371 0.0428928 0.164018 -0.118734 0.522846 0.266928 -0.168692 -0.535264 
-1.815 0.12825 0.0053253 -1.93455e-05 -0.211421 -0.0371354 -0.00446797 0.159533 0.135948 0.18516 -0.188549 0.417051 -0.00850206 -0.241503 -0.728007 
-1.6335 0.12825 0.00544155 -0.000203519 -0.256553 -0.041545 0.0288322 0.215147 0.230204 0.17768 -0.259145 0.148596 -0.383112 -0.315042 -0.955569 
-1.452 0.12825 0.00569621 -0.000518626 -0.301685 -0.0491384 0.0808399 0.280212 0.325663 0.141581 -0.330521 -0.282517 -0.856901 -0.389309 -1.21795 
-2.178 0.2565 0.00972808 0.000327822 -0.112901 -0.0264411 -0.00075261 0.0634008 -0.0165319 0.09297 -0.0987553 0.368024 0.350951 -0.167448 -0.280475 
-1.9965 0.2565 0.00924209 0.000374097 -0.159367 -0.0242856 0.00375577 0.0946681 0.0614866 0.136687 -0.173909 0.366026 0.18792 -0.267847 -0.392089 
-1.815 0.2565 0.00894047 0.000226897 -0.205833 -0.0219821 0.0200598 0.132726 0.126759 0.152748 -0.257588 0.234401 -0.0559079 -0.348413 -0.516092 
-1.6335 0.2565 0.00882324 -0.000113777 -0.252299 -0.0195305 0.0481595 0.177576 0.179286 0.141153 -0.349791 -0.0268518 -0.380532 -0.409146 -0.652483 
-1.452 0.2565 0.00889039 -0.000647924 -0.298764 -0.0169308 0.0880549 0.229216 0.219067 0.1019 -0.450518 -0.417732 -0.785954 -0.450046 -0.801263 
-2.178 0.38475 0.0126602 0.00111487 -0.104644 -0.0167776 0.010677 0.0516344 0.0217512 0.0672351 -0.142749 0.287902 0.244598 -0.233651 -0.158616 
-1.9965 0.38475 0.0116839 0.00102061 -0.152444 -0.0146607 0.0240452 0.0744288 0.0855829 0.0999308 -0.221947 0.219507 0.100916 -0.356805 -0.199871 
-1.815 0.38475 0.0108455 0.000738728 -0.200244 -0.00908617 0.0434395 0.101299 0.122236 0.105989 -0.317511 0.050619 -0.106537 -0.440981 -0.230754 
-1.6335 0.38475 0.0101451 0.000269227 -0.248044 -5.40655e-05 0.0688597 0.132246 0.13171 0.0854097 -0.429439 -0.218761 -0.37776 -0.486179 -0.251266 
-1.452 0.38475 0.00958254 -0.000387895 -0.295844 0.0124356 0.100306 0.167268 0.114006 0.0381929 -0.557733 -0.588633 -0.712754 -0.492398 -0.261406 
-2.178 0.513 0.0143043 0.00231733 -0.0963866 -0.00887776 0.0193435 0.0413612 0.0658889 0.0370515 -0.181678 0.225615 0.124118 -0.295219 -0.0117627 
-1.9965 0.513 0.0126729 0.00197343 -0.145521 -0.00703491 0.0418079 0.0526532 0.115182 0.0537482 -0.262847 0.0832873 0.00591529 -0.435566 0.0413907 
-1.815 0.513 0.0110405 0.00151615 -0.194655 0.00155247 0.065671 0.0652517 0.122378 0.0448817 -0.368318 -0.134295 -0.160389 -0.519207 0.128006 
-1.6335 0.513 0.00940705 0.000945492 -0.24379 0.0168844 0.0909328 0.0791567 0.087477 0.0104519 -0.498091 -0.427131 -0.374795 -0.54614 0.248082 
-1.452 0.513 0.00777266 0.000261461 -0.292924 0.0389608 0.117593 0.0943683 0.010479 -0.0495411 -0.652167 -0.795221 -0.637302 -0.516366 0.40162 
ZONE I=5, J=5
-1.452 0 0 0 -0.304605 -0.0841873 0.0786611 0.320255 0.433793 0.157235 -0.197743 -0.182989 -0.925596 -0.310186 -1.51147 
-1.2705 0 0 0 -0.365537 -0.0735907 0.141296 0.336608 0.384239 -0.0774234 -0.258716 -0.508222 -1.31219 -0.183245 -1.65598 
-1.089 0 0 0 -0.42647 -0.0463698 0.195857 0.321065 0.271308 -0.332479 -0.334374 -0.675855 -1.47235 -0.0550317 -1.73817 
-0.9075 0 0 0 -0.487403 -0.0025246 0.242344 0.273625 0.0950019 -0.607933 -0.424714 -0.685888 -1.40607 0.0744541 -1.75805 
-0.726 0 0 0 -0.548336 0.0579449 0.280757 0.194288 -0.14468 -0.903784 -0.529738 -0.538321 -1.11336 0.205212 -1.71561 
-1.452 0.12825 0.00569621 -0.000518626 -0.301685 -0.0491384 0.0808399 0.280212 0.325663 0.141581 -0.330521 -0.282517 -0.856901 -0.389309 -1.21795 
-1.2705 0.12825 0.00447667 -0.00047626 -0.35823 -0.0339149 0.125938 0.290993 0.240612 -0.0904917 -0.419961 -0.536576 -1.19883 -0.234738 -1.28313 
-1.089 0.12825 0.00383654 1.21271e-05 -0.414776 -0.0090253 0.158191 0.270859 0.124256 -0.337022 -0.506862 -0.621628 -1.33009 -0.0669375 -1.28885 
-0.9075 0.12825 0.0037758 0.000946535 -0.471322 0.0255304 0.177599 0.21981 -0.0234065 -0.598011 -0.591225 -0.537675 -1.25068 0.114093 -1.23509 
-0.726 0.12825 0.00429447 0.00232696 -0.527868 0.0697523 0.18416 0.137846 -0.202375 -0.873458 -0.673048 -0.284716 -0.960589 0.308353 -1.12187 
-1.452 0.2565 0.00889039 -0.000647924 -0.298764 -0.0169308 0.0880549 0.229216 0.219067 0.1019 -0.450518 -0.417732 -0.785954 -0.450046 -0.801263 
-1.2705 0.2565 0.00628442 0.000235905 -0.350923 0.00251973 0.113251 0.230875 0.0975427 -0.117481 -0.5572 -0.585803 -1.0735 -0.259608 -0.766983 
-1.089 0.2565 0.00437951 0.00178801 -0.403082 0.0249817 0.120809 0.20283 -0.0244556 -0.345415 -0.644456 -0.570928 -1.16686 -0.0447489 -0.676916 
-0.9075 0.2565 0.00317567 0.00400839 -0.455241 0.0504551 0.110729 0.145079 -0.146928 -0.581904 -0.712288 -0.373105 -1.06605 0.194532 -0.531061 
-0.726 0.2565 0.00267289 0.00689705 -0.5074 0.0789399 0.0830097 0.0576238 -0.269874 -0.826946 -0.760694 0.00766373 -0.771058 0.458235 -0.329419 
-1.452 0.38475 0.00958254 -0.000387895 -0.295844 0.0124356 0.100306 0.167268 0.114006 0.0381929 -0.557733 -0.588633 -0.712754 -0.492398 -0.261406 
-1.2705 0.38475 0.00542323 0.0021365 -0.343616 0.0357133 0.103235 0.156257 -0.04497 -0.15839 -0.670432 -0.655905 -0.936173 -0.257856 -0.107525 
-1.089 0.38475 0.00162892 0.00532765 -0.391388 0.0556511 0.0837113 0.116979 -0.174826 -0.357658 -0.747155 -0.523753 -0.982647 0.0115339 0.0976274 
-0.9075 0.38475 -0.0018004 0.00918557 -0.43916 0.0722493 0.0417344 0.0494338 -0.275563 -0.55961 -0.787903 -0.192179 -0.852178 0.315771 0.354051 
-0.726 0.38475 -0.00486473 0.0137103 -0.486932 0.0855077 -0.0226955 -0.0463788 -0.347179 -0.764248 -0.792676 0.338818 -0.544764 0.654856 0.661747 
-1.452 0.513 0.00777266 0.000261461 -0.292924 0.0389608 0.117593 0.0943683 0.010479 -0.0495411 -0.652167 -0.795221 -0.637302 -0.516366 0.40162 
-1.2705 0.513 0.00189311 0.00522551 -0.336309 0.0656657 0.0958898 0.0671382 -0.186926 -0.21322 -0.759658 -0.74688 -0.786866 -0.229481 0.69524 
-1.089 0.513 -0.00441524 0.010631 -0.379694 0.0829831 0.0468972 0.0133065 -0.326856 -0.37375 -0.814959 -0.480105 -0.777456 0.101911 1.03478 
-0.9075 0.513 -0.0111524 0.0164781 -0.423079 0.0909131 -0.0293844 -0.0671267 -0.40931 -0.531131 -0.818072 0.0051037 -0.609071 0.477811 1.42024 
-0.726 0.513 -0.0183184 0.0227666 -0.466464 0.0894556 -0.132955 -0.174162 -0.43429 -0.685364 -0.768995 0.708747 -0.28171 0.898218 1.85163 
ZONE I=5, J=5
-0.726 0 0 0 -0.548336 0.0579449 0.280757 0.194288 -0.14468 -0.903784 -0.529738 -0.538321 -1.11336 0.205212 -1.71561 
-0.5445 0 0 0 -0.770394 0.107357 0.281368 -0.00236742 -0.210486 -0.956461 -0.41701 -0.382698 -0.347963 0.309705 -1.49953 
-0.363 0 0 0 -0.992452 0.155206 0.254903 -0.210599 -0.248747 -0.926993 -0.270664 -0.263266 0.372326 0.442311 -1.23623 
-0.1815 0 0 0 -1.21451 0.201493 0.20136 -0.430407 -0.259462 -0.81538 -0.0906987 -0.180025 1.04751 0.60303 -0.92573 
0 0 0 0 -1.43657 0.246216 0.120741 -0.661792 -0.242632 -0.621622 0.122885 -0.132975 1.67759 0.791861 -0.568017 
-0.726 0.12825 0.00429447 0.00232696 -0.527868 0.0697523 0.18416 0.137846 -0.202375 -0.873458 -0.673048 -0.284716 -0.960589 0.308353 -1.12187 
-0.5445 0.12825 -0.00481118 0.0058974 -0.829733 0.101092 0.162996 -0.0562742 -0.203666 -0.909682 -0.543394 -0.0589852 -0.219084 0.46029 -0.870184 
-0.363 0.12825 -0.0151445 0.00748205 -1.1316 0.128323 0.133559 -0.252368 -0.186779 -0.864279 -0.37406 0.0611769 0.463078 0.610147 -0.615368 
-0.1815 0.12825 -0.0267055 0.0070809 -1.43346 0.151445 0.0958502 -0.450437 -0.151716 -0.737249 -0.165046 0.0757703 1.0859 0.757924 -0.357425 
0 0.12825 -0.0394942 0.00469396 -1.73533 0.170458 0.0498692 -0.650479 -0.0984744 -0.528592 0.0836492 -0.015205 1.64937 0.903622 -0.0963537 
-0.726 0.2565 0.00267289 0.00689705 -0.5074 0.0789399 0.0830097 0.0576238 -0.269874 -0.826946 -0.760694 0.00766373 -0.771058 0.458235 -0.329419 
-0.5445 0.2565 -0.0129842 0.0121079 -0.889071 0.0897131 0.0451128 -0.127374 -0.196119 -0.843477 -0.607895 0.290291 -0.0727564 0.639239 -0.0643946 
-0.363 0.2565 -0.0293494 0.0138701 -1.27074 0.0953274 0.017035 -0.305063 -0.114626 -0.780386 -0.413285 0.397611 0.552828 0.787094 0.160673 
-0.1815 0.2565 -0.0464229 0.0121836 -1.65241 0.0957828 -0.00122369 -0.475443 -0.0253968 -0.637673 -0.176865 0.329626 1.1057 0.901798 0.345785 
0 0.2565 -0.0642044 0.00704845 -2.03409 0.0910793 -0.00966329 -0.638513 0.0715693 -0.415336 0.101366 0.0863342 1.58585 0.983353 0.49094 
-0.726 0.38475 -0.00486473 0.0137103 -0.486932 0.0855077 -0.0226955 -0.0463788 -0.347179 -0.764248 -0.792676 0.338818 -0.544764 0.654856 0.661747 
-0.5445 0.38475 -0.024519 0.0186316 -0.94841 0.073219 -0.0722811 -0.215668 -0.187845 -0.757847 -0.610512 0.66513 0.0910206 0.846554 0.91784 
-0.363 0.38475 -0.0426148 0.0191642 -1.40989 0.0562181 -0.0946698 -0.368684 -0.0322869 -0.675315 -0.388339 0.746037 0.641577 0.973152 1.09189 
-0.1815 0.38475 -0.0591521 0.0153082 -1.87137 0.0345048 -0.0898615 -0.505426 0.119494 -0.51665 -0.126156 0.581542 1.10691 1.03465 1.1839 
0 0.38475 -0.0741309 0.00706349 -2.33284 0.00807909 -0.0578562 -0.625894 0.267499 -0.281854 0.176036 0.171642 1.48701 1.03105 1.19386 
-0.726 0.513 -0.0183184 0.0227666 -0.466464 0.0894556 -0.132955 -0.174162 -0.43429 -0.685364 -0.768995 0.708747 -0.28171 0.898218 1.85163 
-0.5445 0.513 -0.0394157 0.0254684 -1.00775 0.0516102 -0.189186 -0.321156 -0.178844 -0.652791 -0.551246 1.06553 0.272247 1.08223 2.07652 
-0.363 0.513 -0.0549406 0.0233644 -1.54903 0.0109955 -0.201555 -0.443231 0.0602382 -0.549064 -0.299221 1.10646 0.729325 1.16832 2.17828 
-0.1815 0.513 -0.0648932 0.0164546 -2.09032 -0.0323887 -0.170063 -0.540386 0.282957 -0.374182 -0.0129193 0.831518 1.08953 1.15649 2.15692 
0 0.513 -0.0692734 0.00473907 -2.6316 -0.0785424 -0.0947097 -0.612622 0.489313 -0.128145 0.307659 0.240719 1.35285 1.04672 2.01242 
ZONE I=5, J=5
0 0 0 0 -1.43657 0.246216 0.120741 -0.661792 -0.242632 -0.621622 0.122885 -0.132975 1.67759 0.791861 -0.568017 
0.1815 0 0 0 -1.16174 0.270042 0.0310537 -0.749955 -0.328983 -0.316666 0.32603 -0.065001 1.68902 0.758253 -0.4066 
0.363 0 0 0 -0.886903 0.276263 -0.0480679 -0.788771 -0.372426 -0.0302085 0.501185 0.0394938 1.54054 0.657355 -0.28903 
0.5445 0 0 0 -0.61207 0.264879 -0.116624 -0.77824 -0.372961 0.23775 0.648352 0.180509 1.23215 0.489167 -0.215307 
0.726 0 0 0 -0.337238 0.23589 -0.174614 -0.71836 -0.330588 0.487209 0.767531 0.358045 0.763834 0.25369 -0.185431 
0 0.12825 -0.0394942 0.00469396 -1.73533 0.170458 0.0498692 -0.650479 -0.0984744 -0.528592 0.0836492 -0.015205 1.64937 0.903622 -0.0963537 
0.1815 0.12825 -0.0365598 0.00194742 -1.40245 0.176684 0.00100759 -0.708997 -0.165614 -0.222083 0.308821 -0.100384 1.60579 0.82623 -0.0493296 
0.363 0.12825 -0.0328994 -0.000472691 -1.06956 0.1744 -0.0435109 -0.72464 -0.21061 0.0551698 0.498089 -0.101015 1.41665 0.685197 -0.0458258 
0.5445 0.12825 -0.0285129 -0.00256636 -0.736682 0.163608 -0.0836864 -0.697409 -0.233462 0.303167 0.651453 -0.0170987 1.08194 0.480524 -0.0858424 
0.726 0.12825 -0.0234004 -0.00433361 -0.403801 0.144306 -0.119519 -0.627303 -0.23417 0.521909 0.768913 0.151366 0.601678 0.212211 -0.169379 
0 0.2565 -0.0642044 0.00704845 -2.03409 0.0910793 -0.00966329 -0.638513 0.0715693 -0.415336 0.101366 0.0863342 1.58585 0.983353 0.49094 
0.1815 0.2565 -0.0588604 0.00202088 -1.64315 0.0871277 -0.0157338 -0.66536 0.00734179 -0.115738 0.328552 -0.161026 1.49179 0.846329 0.399243 
0.363 0.2565 -0.0522889 -0.00237744 -1.25222 0.0818302 -0.0256157 -0.656437 -0.0533778 0.144375 0.513579 -0.272136 1.26869 0.655047 0.267889 
0.5445 0.2565 -0.04449 -0.00614649 -0.861294 0.0751869 -0.0393092 -0.611744 -0.110589 0.365005 0.656449 -0.246996 0.916559 0.409507 0.0968756 
0.726 0.2565 -0.0354636 -0.00928629 -0.470364 0.0671976 -0.0568141 -0.531281 -0.164293 0.546149 0.757161 -0.085605 0.435388 0.109708 -0.113796 
0 0.38475 -0.0741309 0.00706349 -2.33284 0.00807909 -0.0578562 -0.625894 0.267499 -0.281854 0.176036 0.171642 1.48701 1.03105 1.19386 
0.1815 0.38475 -0.0669017 0.000220389 -1.88386 0.00137373 -0.0191704 -0.619045 0.189884 0.0023695 0.385222 -0.246927 1.34701 0.818552 0.939119 
0.363 0.38475 -0.0581685 -0.00571424 -1.43489 -0.00144703 0.00561775 -0.584162 0.0992702 0.237408 0.547657 -0.473868 1.09667 0.566906 0.652114 
0.5445 0.38475 -0.0479312 -0.0107404 -0.985906 -0.000383195 0.0165081 -0.521246 -0.00434379 0.423262 0.663341 -0.509182 0.735991 0.276115 0.332847 
0.726 0.38475 -0.0361897 -0.0148581 -0.536927 0.00456523 0.0135008 -0.430296 -0.120958 0.559931 0.732274 -0.352869 0.264965 -0.0538198 -0.0186813 
0 0.513 -0.0692734 0.00473907 -2.6316 -0.0785424 -0.0947097 -0.612622 0.489313 -0.128145 0.307659 0.240719 1.35285 1.04672 2.01242 
0.1815 0.513 -0.0606838 -0.00345406 -2.12457 -0.0805782 -0.00930224 -0.570051 0.382013 0.13224 0.478832 -0.358086 1.17146 0.742897 1.5703 
0.363 0.513 -0.0505381 -0.0104831 -1.61755 -0.0754316 0.0501895 -0.507815 0.247334 0.334268 0.600321 -0.706211 0.900593 0.420772 1.10685 
0.5445 0.513 -0.0388364 -0.016348 -1.11052 -0.0631026 0.0837655 -0.425914 0.0852748 0.477939 0.672128 -0.803658 0.540241 0.0803486 0.622072 
0.726 0.513 -0.0255786 -0.0210489 -0.60349 -0.0435913 0.0914257 -0.324347 -0.104164 0.563253 0.694252 -0.650425 0.0904071 -0.278372 0.115965 
ZONE I=5, J=5
0.726 0 0 0 -0.337238 0.23589 -0.174614 -0.71836 -0.330588 0.487209 0.767531 0.358045 0.763834 0.25369 -0.185431 
0.9075 0 0 0 -0.168545 0.18385 -0.20145 -0.601097 -0.159226 0.545578 0.732903 0.499514 0.358377 0.0321179 -0.136009 
1.089 0 0 0 0.000147405 0.136618 -0.214152 -0.478083 -0.0209266 0.570499 0.664228 0.547194 0.0432256 -0.162348 -0.114193 
1.2705 0 0 0 0.16884 0.0941942 -0.212721 -0.349317 0.0843091 0.561972 0.561507 0.501086 -0.18162 -0.329709 -0.119983 
1.452 0 0 0 0.337533 0.0565785 -0.197156 -0.214799 0.156481 0.519996 0.424739 0.361189 -0.316159 -0.469963 -0.15338 
0.726 0.12825 -0.0234004 -0.00433361 -0.403801 0.144306 -0.119519 -0.627303 -0.23417 0.521909 0.768913 0.151366 0.601678 0.212211 -0.169379 
0.9075 0.12825 -0.0192098 -0.00315822 -0.224227 0.111579 -0.134981 -0.513128 -0.117821 0.547356 0.731241 0.322535 0.218452 -0.018205 -0.198423 
1.089 0.12825 -0.0149854 -0.00251947 -0.0446538 0.0822811 -0.141792 -0.397767 -0.0213292 0.544604 0.656825 0.402862 -0.0699707 -0.215412 -0.225465 
1.2705 0.12825 -0.0107273 -0.00241737 0.13492 0.0564137 -0.139952 -0.281219 0.0553064 0.513652 0.545663 0.392348 -0.263589 -0.379408 -0.250505 
1.452 0.12825 -0.00643542 -0.00285191 0.314493 0.0339763 -0.129462 -0.163485 0.112086 0.4545 0.397757 0.290991 -0.362403 -0.510195 -0.273542 
0.726 0.2565 -0.0354636 -0.00928629 -0.470364 0.0671976 -0.0568141 -0.531281 -0.164293 0.546149 0.757161 -0.085605 0.435388 0.109708 -0.113796 
0.9075 0.2565 -0.0292154 -0.00746556 -0.279909 0.0513455 -0.0683394 -0.42156 -0.0985662 0.538824 0.710468 0.137544 0.0781036 -0.109903 -0.228891 
