ZONE I=5, J=5
-3.63 0 0 0 0.0973145 -0.0971877 0.0209082 0.279408 0.0364153 -0.185288 -0.279547 -0.00224731 -0.0392841 0.344602 -0.606728 
-3.4485 0 0 0 0.06034 -0.0933754 0.0280687 0.248063 0.0344912 -0.189498 -0.219353 -0.0131574 -0.0101178 0.319407 -0.568834 
-3.267 0 0 0 0.0233654 -0.0876319 0.0343647 0.213967 0.0304202 -0.189209 -0.163992 -0.032874 0.018509 0.289172 -0.515389 
-3.0855 0 0 0 -0.0136091 -0.0799574 0.0397962 0.17712 0.0242023 -0.184418 -0.113466 -0.0613971 0.0465963 0.253899 -0.446395 
-2.904 0 0 0 -0.0505837 -0.0703516 0.0443632 0.137522 0.0158374 -0.175128 -0.0677733 -0.0987268 0.0741442 0.213586 -0.361851 
-3.63 0.12825 0.0126411 0.000523113 0.0725291 -0.0645844 0.00133946 0.24452 0.0319024 -0.140418 -0.340385 0.00856642 -0.0538537 0.366051 -0.467544 
-3.4485 0.12825 0.0110349 0.00111687 0.0438199 -0.0640844 0.00720646 0.217876 0.0316666 -0.147477 -0.278787 0.000222307 -0.0288133 0.346211 -0.448803 
-3.267 0.12825 0.0096534 0.00130008 0.0151107 -0.0622853 0.0129556 0.189216 0.0299491 -0.150656 -0.219272 -0.0155454 -0.00404536 0.320117 -0.417613 
-3.0855 0.12825 0.00849657 0.00107276 -0.0135984 -0.0591872 0.0185869 0.15854 0.0267499 -0.149955 -0.161841 -0.0387368 0.02045 0.28777 -0.373973 
-2.904 0.12825 0.00756443 0.000434891 -0.0423076 -0.05479 0.0241004 0.125848 0.0220689 -0.145373 -0.106493 -0.0693518 0.0446729 0.249169 -0.317883 
-3.63 0.2565 0.020284 0.00103408 0.0477438 -0.0361356 -0.0134027 0.200907 0.0258917 -0.0941828 -0.386062 0.0165982 -0.063602 0.370382 -0.269234 
-3.4485 0.2565 0.0182281 0.00199016 0.0272999 -0.0381908 -0.00889686 0.180475 0.0271557 -0.103329 -0.325588 0.0107133 -0.042945 0.35686 -0.277343 
-3.267 0.2565 0.016397 0.00231665 0.00685606 -0.0395327 -0.00399508 0.158662 0.0275376 -0.109353 -0.264721 -0.00133875 -0.0225161 0.336382 -0.27588 
-3.0855 0.2565 0.0147909 0.00201357 -0.0135878 -0.0401613 0.00130266 0.13547 0.0270376 -0.112255 -0.203464 -0.0195581 -0.00231521 0.308949 -0.264846 
-2.904 0.2565 0.0134096 0.0010809 -0.0340316 -0.0400767 0.00699637 0.110898 0.0256557 -0.112033 -0.141815 -0.0439448 0.0176576 0.27456 -0.244239 
-3.63 0.38475 0.0229287 0.00153291 0.0229584 -0.0118412 -0.0233182 0.148567 0.0183832 -0.0465825 -0.416579 0.021848 -0.0685291 0.357594 -0.0117961 
-3.4485 0.38475 0.0215795 0.00261988 0.0107799 -0.0156946 -0.0202412 0.135859 0.0209583 -0.0570547 -0.359755 0.0183158 -0.0525132 0.351353 -0.0544531 
-3.267 0.38475 0.0202309 0.00304972 -0.00139862 -0.0193742 -0.0164874 0.122307 0.0231857 -0.0652999 -0.300341 0.00974608 -0.0369033 0.337967 -0.0901924 
-3.0855 0.38475 0.0188829 0.00282244 -0.0135771 -0.0228798 -0.0120566 0.107912 0.0250655 -0.0713179 -0.238335 -0.00386108 -0.0216994 0.317436 -0.119014 
-2.904 0.38475 0.0175355 0.00193804 -0.0257556 -0.0262116 -0.00694898 0.0926724 0.0265977 -0.0751089 -0.173739 -0.0225057 -0.00690149 0.289759 -0.140917 
-3.63 0.513 0.0205751 0.0020196 -0.00182702 0.00829875 -0.028407 0.0875026 0.00937693 0.00238304 -0.431935 0.0243158 -0.0686349 0.327689 0.304768 
-3.4485 0.513 0.0210892 0.00300602 -0.00574016 0.00340407 -0.0268266 0.0840298 0.0130744 -0.00865343 -0.38129 0.0230296 -0.0575177 0.329691 0.219867 
-3.267 0.513 0.0211551 0.00349928 -0.0096533 -0.00180976 -0.0245212 0.0801501 0.0168933 -0.018496 -0.32613 0.0177091 -0.0472069 0.324872 0.139451 
-3.0855 0.513 0.0207728 0.00349937 -0.0135664 -0.00734275 -0.0214909 0.0758636 0.0208334 -0.0271448 -0.266455 0.00835433 -0.0377026 0.31323 0.063523 
-2.904 0.513 0.0199422 0.0030063 -0.0174796 -0.0131949 -0.0177356 0.0711703 0.0248949 -0.0345997 -0.202265 -0.00503467 -0.0290046 0.294767 -0.00791886 
ZONE I=5, J=5
-2.904 0 0 0 -0.0505837 -0.0703516 0.0443632 0.137522 0.0158374 -0.175128 -0.0677733 -0.0987268 0.0741442 0.213586 -0.361851 
-2.7225 0 0 0 -0.0440483 -0.06181 0.0428091 0.106996 -0.00184261 -0.153696 -0.0339968 -0.126592 0.102289 0.169171 -0.28714 
-2.541 0 0 0 -0.0375129 -0.0542083 0.0388351 0.0806556 -0.0251926 -0.129851 -0.00787618 -0.125454 0.145041 0.128981 -0.212532 
-2.3595 0 0 0 -0.0309775 -0.0475465 0.0324411 0.0585001 -0.0542125 -0.103592 0.0105886 -0.095315 0.202401 0.0930161 -0.138025 
-2.178 0 0 0 -0.0244422 -0.0418247 0.0236272 0.0405299 -0.0889023 -0.0749207 0.0213976 -0.0361735 0.274368 0.0612756 -0.0636212 
-2.904 0.12825 0.00756443 0.000434891 -0.0423076 -0.05479 0.0241004 0.125848 0.0220689 -0.145373 -0.106493 -0.0693518 0.0446729 0.249169 -0.317883 
-2.7225 0.12825 0.00651806 0.000221319 -0.0381429 -0.0495194 0.0251404 0.0995251 0.00829944 -0.129704 -0.0641287 -0.0968984 0.0708261 0.204296 -0.262606 
-2.541 0.12825 0.00572612 0.000107257 -0.0339781 -0.0447128 0.0242694 0.0765565 -0.00947373 -0.111852 -0.0308015 -0.0999608 0.110048 0.160376 -0.205044 
-2.3595 0.12825 0.00518859 9.27047e-05 -0.0298134 -0.0403701 0.0214875 0.0569425 -0.0312506 -0.0918169 -0.00651129 -0.0785392 0.162338 0.117408 -0.1452 
-2.178 0.12825 0.0049055 0.000177662 -0.0256486 -0.0364912 0.0167946 0.0406831 -0.0570311 -0.0695977 0.00874187 -0.0326334 0.227697 0.0753913 -0.0830709 
-2.904 0.2565 0.0134096 0.0010809 -0.0340316 -0.0400767 0.00699637 0.110898 0.0256557 -0.112033 -0.141815 -0.0439448 0.0176576 0.27456 -0.244239 
-2.7225 0.2565 0.0118562 0.000710829 -0.0322375 -0.0377543 0.00997602 0.0898965 0.0154352 -0.102344 -0.0933915 -0.0692264 0.0404343 0.23133 -0.215397 
-2.541 0.2565 0.0106426 0.00048343 -0.0304433 -0.0354893 0.0114857 0.0712703 0.00271052 -0.0906459 -0.0544829 -0.0734706 0.0751256 0.186054 -0.18172 
-2.3595 0.2565 0.00976884 0.000398708 -0.0286492 -0.0332815 0.0115254 0.0550195 -0.0125184 -0.0769396 -0.0250892 -0.0566774 0.121731 0.138732 -0.143207 
-2.178 0.2565 0.00923488 0.000456663 -0.026855 -0.031131 0.0100951 0.0411443 -0.0302515 -0.0612248 -0.00521029 -0.0188466 0.180252 0.0893637 -0.0998591 
-2.904 0.38475 0.0175355 0.00193804 -0.0257556 -0.0262116 -0.00694898 0.0926724 0.0265977 -0.0751089 -0.173739 -0.0225057 -0.00690149 0.289759 -0.140917 
-2.7225 0.38475 0.0160144 0.00146853 -0.0263321 -0.0265147 -0.00268394 0.0781106 0.0195647 -0.0716138 -0.121785 -0.0435759 0.0111132 0.250273 -0.145515 
-2.541 0.38475 0.0147495 0.00112852 -0.0269085 -0.0265377 0.000484043 0.0647969 0.0113602 -0.066231 -0.0789204 -0.0459838 0.0402738 0.206017 -0.142559 
-2.3595 0.38475 0.0137407 0.000918011 -0.027485 -0.0262808 0.00255497 0.0527312 0.001984 -0.0589603 -0.045145 -0.0297295 0.0805802 0.15699 -0.132049 
-2.178 0.38475 0.0129881 0.000837005 -0.0280615 -0.0257439 0.00352884 0.0419136 -0.00856375 -0.0498019 -0.0204589 0.00518705 0.132032 0.103193 -0.113986 
-2.904 0.513 0.0199422 0.0030063 -0.0174796 -0.0131949 -0.0177356 0.0711703 0.0248949 -0.0345997 -0.202265 -0.00503467 -0.0290046 0.294767 -0.00791886 
-2.7225 0.513 0.0189927 0.00249442 -0.0204267 -0.0158004 -0.0128395 0.0641672 0.0206879 -0.0375145 -0.149309 -0.0199467 -0.0171372 0.261125 -0.0529583 
-2.541 0.513 0.0180467 0.00204252 -0.0233738 -0.0178581 -0.00873559 0.0571363 0.0164752 -0.0386077 -0.104114 -0.0175003 0.00549254 0.220263 -0.0875601 
-2.3595 0.513 0.0171043 0.00165061 -0.0263208 -0.019368 -0.00542384 0.0500775 0.0122566 -0.0378791 -0.0666789 0.00230441 0.0388846 0.172181 -0.111724 
-2.178 0.513 0.0161653 0.00131869 -0.0292679 -0.0203301 -0.00290428 0.0429907 0.00803231 -0.035329 -0.0370039 0.0394675 0.0830389 0.116879 -0.125451 
ZONE I=5, J=5
-2.178 0 0 0 -0.0244422 -0.0418247 0.0236272 0.0405299 -0.0889023 -0.0749207 0.0213976 -0.0361735 0.274368 0.0612756 -0.0636212 
-1.9965 0 0 0 -0.0260241 -0.0388543 0.0117813 0.0405644 -0.0885695 -0.0201348 0.0132619 0.082818 0.318501 0.0161669 -0.0574622 
-1.815 0 0 0 -0.027606 -0.0383665 -0.000770992 0.0434606 -0.0616597 0.0356864 0.00949781 0.190004 0.308369 -0.0241098 -0.0728184 
-1.6335 0 0 0 -0.0291879 -0.0403613 -0.0140297 0.0492184 -0.00817287 0.0925429 0.0101053 0.285383 0.24397 -0.0595544 -0.10969 
-1.452 0 0 0 -0.0307697 -0.0448387 -0.0279948 0.0578377 0.071891 0.150435 0.0150844 0.368957 0.125306 -0.0901669 -0.168076 
-2.178 0.12825 0.0049055 0.000177662 -0.0256486 -0.0364912 0.0167946 0.0406831 -0.0570311 -0.0695977 0.00874187 -0.0326334 0.227697 0.0753913 -0.0830709 
-1.9965 0.12825 0.00466643 0.000241461 -0.0263636 -0.0343694 0.00949306 0.0399299 -0.0544847 -0.0191345 0.00607518 0.0712752 0.274397 0.0174357 -0.0773176 
-1.815 0.12825 0.00449925 0.000194173 -0.0270786 -0.0334163 0.00201615 0.041757 -0.0335984 0.0327412 0.00301178 0.157722 0.2704 -0.0341444 -0.0879082 
-1.6335 0.12825 0.00440396 3.57987e-05 -0.0277936 -0.0336319 -0.00563613 0.0461645 0.00562795 0.0860296 -0.000448326 0.226708 0.215706 -0.0793491 -0.114843 
-1.452 0.12825 0.00438057 -0.000233662 -0.0285086 -0.0350162 -0.0134638 0.0531524 0.0631942 0.14073 -0.00430514 0.278232 0.110314 -0.118178 -0.158122 
