ZONE I=5, J=5
-3.63 0 0 0 0.100965 -0.0973168 0.021409 0.279621 0.0378662 -0.185563 -0.280767 -0.00324051 -0.0423186 0.345027 -0.601774 
-3.4485 0 0 0 0.0637267 -0.0933885 0.0286545 0.24799 0.036629 -0.190738 -0.220342 -0.0194466 -0.0187475 0.322536 -0.561462 
-3.267 0 0 0 0.0264887 -0.0875172 0.0351553 0.213563 0.0322197 -0.192135 -0.164784 -0.0360515 0.00720528 0.297025 -0.505641 
-3.0855 0 0 0 -0.0107493 -0.0797028 0.0409112 0.17634 0.0246383 -0.189754 -0.114094 -0.0530555 0.0355399 0.268493 -0.43431 
-2.904 0 0 0 -0.0479874 -0.0699453 0.0459223 0.136322 0.0138848 -0.183596 -0.0682709 -0.0704583 0.0662563 0.236942 -0.34747 
-3.63 0.12825 0.0126411 0.000523113 0.0762189 -0.0646743 0.00172507 0.244639 0.032436 -0.140616 -0.340743 0.00832056 -0.0550234 0.367636 -0.46316 
-3.4485 0.12825 0.0110345 0.00111838 0.0472607 -0.0640958 0.00760363 0.217861 0.0326956 -0.148282 -0.278928 -0.00577848 -0.0349108 0.350036 -0.44264 
-3.267 0.12825 0.00964843 0.00130439 0.0183025 -0.0622161 0.0134543 0.188916 0.0305842 -0.152661 -0.219132 -0.0203771 -0.0126959 0.327955 -0.409521 
-3.0855 0.12825 0.00848278 0.00108114 -0.0106556 -0.0590351 0.0192772 0.157806 0.0261018 -0.153754 -0.161355 -0.0354753 0.0116213 0.301393 -0.363804 
-2.904 0.12825 0.00753759 0.000448631 -0.0396138 -0.0545527 0.0250722 0.12453 0.0192484 -0.15156 -0.105597 -0.051073 0.0380409 0.27035 -0.305488 
-3.63 0.2565 0.020284 0.00103408 0.0514731 -0.0362094 -0.0130618 0.200956 0.0258611 -0.0941067 -0.385683 0.0167895 -0.0636479 0.372718 -0.265778 
-3.4485 0.2565 0.0182279 0.00199245 0.0307948 -0.0382078 -0.00862852 0.180532 0.0273975 -0.103631 -0.324995 0.00510728 -0.0472484 0.361043 -0.272896 
-3.267 0.2565 0.0163904 0.00232466 0.0101164 -0.0394991 -0.00371989 0.158504 0.0272734 -0.110479 -0.263765 -0.00710663 -0.0291268 0.343783 -0.270198 
