ZONE I=5, J=5
-3.63 0 0 0 0.0493503 -0.0970961 0.0181609 0.27796 0.0325142 -0.171293 -0.276712 0.0362337 -0.0418547 0.33555 -0.620552 
-3.4485 0 0 0 0.0117935 -0.0936053 0.0244771 0.24898 0.0338087 -0.175305 -0.220564 0.00803951 -0.0113612 0.305026 -0.588823 
-3.267 0 0 0 -0.0257632 -0.0883707 0.0305785 0.217786 0.0302525 -0.174532 -0.169654 -0.0396881 0.0223223 0.268613 -0.540501 
-3.0855 0 0 0 -0.06332 -0.0813924 0.0364649 0.184376 0.0218454 -0.168973 -0.123981 -0.106949 0.0591957 0.226311 -0.475586 
-2.904 0 0 0 -0.100877 -0.0726703 0.0421363 0.148752 0.00858753 -0.158629 -0.0835449 -0.193744 0.0992591 0.17812 -0.394077 
-3.63 0.12825 0.0126411 0.000523113 0.0249016 -0.0645401 0.000205262 0.242926 0.028165 -0.127977 -0.339381 0.0465499 -0.0588167 0.353592 -0.475629 
-3.4485 0.12825 0.0110405 0.00110245 -0.0043972 -0.064225 0.00542376 0.218195 0.0315155 -0.135358 -0.28167 0.0222113 -0.0336396 0.329048 -0.459951 
-3.267 0.12825 0.00968755 0.00127868 -0.033696 -0.062698 0.0110292 0.192013 0.0313755 -0.138947 -0.226787 -0.0179369 -0.00481139 0.296584 -0.431484 
-3.0855 0.12825 0.00858227 0.0010518 -0.0629947 -0.0599591 0.0170215 0.164382 0.0277451 -0.138743 -0.174731 -0.0738948 0.027668 0.256199 -0.390227 
-2.904 0.12825 0.00772464 0.000421824 -0.0922935 -0.0560084 0.0234007 0.1353 0.0206241 -0.134747 -0.125502 -0.145662 0.0637986 0.207894 -0.336181 
-3.63 0.2565 0.020284 0.00103408 0.000452789 -0.0361892 -0.0132495 0.199235 0.0223482 -0.0835579 -0.38633 0.0535556 -0.0707684 0.354628 -0.271662 
-3.4485 0.2565 0.018235 0.00195881 -0.0205879 -0.0382825 -0.00920811 0.180243 0.0273126 -0.093427 -0.329501 0.0326321 -0.05105 0.337448 -0.278994 
-3.267 0.2565 0.0164459 0.00226889 -0.0416287 -0.0396836 -0.00437491 0.160416 0.0299557 -0.100607 -0.273296 -0.000520615 -0.0275214 0.311073 -0.277073 
-3.0855 0.2565 0.0149169 0.00196433 -0.0626694 -0.0403925 0.00125007 0.139756 0.0302776 -0.105098 -0.217715 -0.0459025 -0.000182435 0.275502 -0.265901 
-2.904 0.2565 0.0136478 0.00104513 -0.0837102 -0.0404092 0.00766683 0.11826 0.0282783 -0.106899 -0.162757 -0.103514 0.0309668 0.230735 -0.245476 
-3.63 0.38475 0.0229287 0.00153291 -0.023996 -0.0120434 -0.0222035 0.146887 0.0150638 -0.0380353 -0.417557 0.0572508 -0.0777097 0.338659 -0.00865224 
-3.4485 0.38475 0.0215834 0.00256907 -0.0367787 -0.015778 -0.0194185 0.135124 0.0212 -0.0495123 -0.364057 0.0393018 -0.0635923 0.330227 -0.0459502 
-3.267 0.38475 0.0202751 0.00297062 -0.0495614 -0.0193278 -0.0156338 0.122995 0.0259931 -0.0595129 -0.309183 0.0125607 -0.0458076 0.31208 -0.0772682 
-3.0855 0.38475 0.0190038 0.00273757 -0.0623441 -0.0226927 -0.0108494 0.110498 0.0294431 -0.0680373 -0.252934 -0.0229723 -0.0243556 0.284218 -0.102606 
-2.904 0.38475 0.0177695 0.00186992 -0.0751268 -0.0258727 -0.00506529 0.0976345 0.0315501 -0.0750854 -0.19531 -0.0672974 0.000763702 0.246642 -0.121964 
-3.63 0.513 0.0205751 0.0020196 -0.0484448 0.00789728 -0.0266567 0.0858825 0.00631184 0.00859075 -0.433064 0.0576355 -0.0796406 0.305685 0.313401 
-3.4485 0.513 0.0210858 0.00293324 -0.0529694 0.00328859 -0.0252073 0.0828392 0.0131777 -0.00361363 -0.385338 0.0422204 -0.0712665 0.307384 0.239179 
-3.267 0.513 0.0211751 0.00338388 -0.0574941 -0.00163033 -0.0227474 0.079748 0.0194876 -0.0156645 -0.334446 0.0213071 -0.0596702 0.299605 0.167931 
-3.0855 0.513 0.0208431 0.00337154 -0.0620188 -0.00685948 -0.0192768 0.076609 0.0252415 -0.0275618 -0.280387 -0.00510433 -0.0448515 0.282349 0.0996564 
-2.904 0.513 0.0200896 0.0028962 -0.0665435 -0.0123988 -0.0147956 0.073422 0.0304396 -0.0393056 -0.223162 -0.0370139 -0.0268107 0.255615 0.0343556 
ZONE I=5, J=5
-2.904 0 0 0 -0.100877 -0.0726703 0.0421363 0.148752 0.00858753 -0.158629 -0.0835449 -0.193744 0.0992591 0.17812 -0.394077 
-2.7225 0 0 0 -0.096798 -0.0652216 0.041339 0.121864 -0.0210809 -0.125805 -0.0528482 -0.20791 0.151308 0.126006 -0.340996 
-2.541 0 0 0 -0.0927193 -0.0585427 0.033747 0.0982236 -0.0519374 -0.0896642 -0.0268582 -0.138382 0.221618 0.0893618 -0.288862 
-2.3595 0 0 0 -0.0886405 -0.0526337 0.0193603 0.0778309 -0.0839821 -0.0502076 -0.00557502 0.0148388 0.310189 0.0681878 -0.237676 
-2.178 0 0 0 -0.0845618 -0.0474945 -0.00182109 0.060686 -0.117215 -0.00743482 0.0110015 0.251753 0.417021 0.0624838 -0.187437 
-2.904 0.12825 0.00772464 0.000421824 -0.0922935 -0.0560084 0.0234007 0.1353 0.0206241 -0.134747 -0.125502 -0.145662 0.0637986 0.207894 -0.336181 
-2.7225 0.12825 0.00674095 0.000146617 -0.0903409 -0.0512899 0.0254449 0.111849 -0.00423374 -0.108464 -0.0869773 -0.159654 0.115906 0.152573 -0.297724 
-2.541 0.12825 0.00604384 -1.57156e-05 -0.0883883 -0.0468837 0.0225626 0.0907835 -0.0291219 -0.0786826 -0.0563224 -0.106439 0.182382 0.10629 -0.258499 
-2.3595 0.12825 0.00563332 -6.51743e-05 -0.0864357 -0.0427899 0.014754 0.0721024 -0.0540404 -0.0454023 -0.0335371 0.0139831 0.263226 0.069043 -0.218504 
-2.178 0.12825 0.00550939 -1.75902e-06 -0.0844831 -0.0390084 0.00201904 0.055806 -0.0789892 -0.00862322 -0.0186215 0.201612 0.35844 0.0408336 -0.177741 
-2.904 0.2565 0.0136478 0.00104513 -0.0837102 -0.0404092 0.00766683 0.11826 0.0282783 -0.106899 -0.162757 -0.103514 0.0309668 0.230735 -0.245476 
-2.7225 0.2565 0.0121718 0.000574692 -0.0838837 -0.0381526 0.0116728 0.099273 0.00838585 -0.0882114 -0.118654 -0.112578 0.080078 0.174469 -0.226276 
-2.541 0.2565 0.0110805 0.000273324 -0.0840573 -0.0358233 0.0123656 0.0817583 -0.00996355 -0.0655945 -0.0844584 -0.0690173 0.140726 0.120926 -0.204895 
-2.3595 0.2565 0.0103739 0.000141027 -0.0842309 -0.0334215 0.00974528 0.0657163 -0.0267699 -0.0390487 -0.0601686 0.0271676 0.212912 0.070104 -0.181333 
-2.178 0.2565 0.0100521 0.000177801 -0.0844045 -0.0309469 0.00381187 0.0511471 -0.0420332 -0.00857386 -0.0457851 0.175977 0.296636 0.0220043 -0.155589 
-2.904 0.38475 0.0177695 0.00186992 -0.0751268 -0.0258727 -0.00506529 0.0976345 0.0315501 -0.0750854 -0.19531 -0.0672974 0.000763702 0.246642 -0.121964 
-2.7225 0.38475 0.0162925 0.00128423 -0.0774266 -0.0258096 2.26931e-05 0.0841353 0.0167779 -0.0650461 -0.14788 -0.0666806 0.0438252 0.191694 -0.126652 
-2.541 0.38475 0.01511 0.00086712 -0.0797263 -0.0253615 0.0031558 0.0711479 0.00553763 -0.0503999 -0.111266 -0.0261174 0.0966532 0.13327 -0.128051 
-2.3595 0.38475 0.0142218 0.000618605 -0.0820261 -0.0245283 0.00433404 0.0586725 -0.0021706 -0.0311468 -0.0854694 0.0543922 0.159248 0.0713708 -0.126161 
-2.178 0.38475 0.013628 0.000538682 -0.0843258 -0.0233102 0.0035574 0.0467091 -0.0063468 -0.00728672 -0.0704893 0.174848 0.231608 0.00599596 -0.120982 
-2.904 0.513 0.0200896 0.0028962 -0.0665435 -0.0123988 -0.0147956 0.073422 0.0304396 -0.0393056 -0.223162 -0.0370139 -0.0268107 0.255615 0.0343556 
-2.7225 0.513 0.0191032 0.00227522 -0.0709694 -0.0142609 -0.00950534 0.0664361 0.0209423 -0.0389685 -0.174653 -0.0219628 0.00714748 0.204247 0.00114787 
-2.541 0.513 0.0181323 0.00176567 -0.0753953 -0.0154981 -0.00506669 0.0589524 0.0173816 -0.0330989 -0.136746 0.0222608 0.0501616 0.143323 -0.027967 
-2.3595 0.513 0.017177 0.00136756 -0.0798212 -0.0161105 -0.0014797 0.0509711 0.0197575 -0.0216966 -0.10944 0.0956569 0.102232 0.0728435 -0.0529889 
-2.178 0.513 0.0162372 0.00108088 -0.0842472 -0.0160981 0.00125564 0.0424922 0.0280699 -0.00476181 -0.092734 0.198225 0.163358 -0.00719153 -0.0739179 
ZONE I=5, J=5
