ZONE I=5, J=5
-3.63 0 0 0 0.10053 -0.0973164 0.0214137 0.279616 0.0378703 -0.185589 -0.280739 -0.00356708 -0.0423149 0.345068 -0.601734 
-3.4485 0 0 0 0.0632926 -0.093387 0.0286599 0.247985 0.0365825 -0.190743 -0.220314 -0.0195454 -0.0185314 0.322497 -0.561477 
-3.267 0 0 0 0.0260551 -0.0875152 0.0351557 0.213557 0.0321582 -0.192099 -0.164754 -0.0360438 0.00752176 0.296861 -0.505699 
-3.0855 0 0 0 -0.0111824 -0.0797011 0.040901 0.176331 0.0245973 -0.189657 -0.114059 -0.0530621 0.0358447 0.268162 -0.4344 
-2.904 0 0 0 -0.0484199 -0.0699447 0.0458959 0.136307 0.0138999 -0.183417 -0.0682304 -0.0706005 0.0664373 0.236398 -0.347581 
-3.63 0.12825 0.0126411 0.000523113 0.075783 -0.064674 0.0017288 0.244639 0.0324551 -0.140639 -0.340722 0.00799767 -0.055087 0.367653 -0.463151 
-3.4485 0.12825 0.0110344 0.00111848 0.0468262 -0.0640946 0.00760815 0.217857 0.0326712 -0.148297 -0.278904 -0.00585631 -0.0347778 0.349988 -0.442672 
-3.267 0.12825 0.0096482 0.00130447 0.0178693 -0.0622146 0.0134563 0.188911 0.0305461 -0.152647 -0.219106 -0.0203014 -0.0124627 0.327803 -0.409589 
-3.0855 0.12825 0.00848247 0.00108108 -0.0110875 -0.0590339 0.0192733 0.157799 0.0260797 -0.15369 -0.161327 -0.0353377 0.0118581 0.3011 -0.363902 
-2.904 0.12825 0.00753723 0.000448324 -0.0400444 -0.0545525 0.0250592 0.124522 0.0192721 -0.151424 -0.105569 -0.0509652 0.0381847 0.269878 -0.305612 
-3.63 0.2565 0.020284 0.00103408 0.051036 -0.0362091 -0.0130592 0.200959 0.0258853 -0.0941266 -0.385672 0.0164649 -0.063758 0.372721 -0.265807 
-3.4485 0.2565 0.0182277 0.00199267 0.0303598 -0.0382067 -0.00862507 0.18053 0.0273862 -0.103655 -0.324978 0.00503787 -0.0471774 0.360993 -0.272946 
