ZONE I=5, J=5
-3.63 0 0 0 0.0967468 -0.0971855 0.0208732 0.279402 0.0362784 -0.185166 -0.279539 -0.00164845 -0.0391256 0.344552 -0.607044 
-3.4485 0 0 0 0.0597818 -0.0933802 0.0280181 0.248086 0.0343894 -0.189342 -0.219377 -0.0126053 -0.0098482 0.319254 -0.569289 
-3.267 0 0 0 0.0228168 -0.0876457 0.0343024 0.214027 0.0303584 -0.188997 -0.164049 -0.0327225 0.0188503 0.288856 -0.51597 
-3.0855 0 0 0 -0.0141482 -0.0799822 0.0397261 0.177224 0.0241854 -0.184132 -0.113556 -0.0620002 0.04697 0.253359 -0.447088 
-2.904 0 0 0 -0.0511131 -0.0703895 0.044289 0.137677 0.0158703 -0.174746 -0.0678976 -0.100438 0.0745108 0.212763 -0.362643 
-3.63 0.12825 0.0126411 0.000523113 0.0719623 -0.064583 0.00132173 0.24451 0.0318006 -0.140308 -0.340421 0.00911536 -0.0537509 0.36593 -0.467743 
-3.4485 0.12825 0.0110352 0.00111657 0.0432614 -0.0640873 0.00717806 0.217888 0.0316055 -0.147343 -0.278855 0.00074321 -0.028625 0.346 -0.449098 
-3.267 0.12825 0.00965425 0.00129959 0.0145606 -0.0622934 0.0129189 0.18926 0.0299349 -0.150485 -0.219379 -0.0153455 -0.0037969 0.319756 -0.418005 
-3.0855 0.12825 0.00849831 0.00107218 -0.0141402 -0.0592013 0.0185444 0.158627 0.0267886 -0.149736 -0.161993 -0.0391509 0.0207333 0.287198 -0.374463 
-2.904 0.12825 0.00756737 0.000434337 -0.0428411 -0.054811 0.0240543 0.125989 0.0221667 -0.145096 -0.106697 -0.0706729 0.0449657 0.248325 -0.318472 
-3.63 0.2565 0.020284 0.00103408 0.0471778 -0.0361351 -0.0134078 0.200891 0.0258163 -0.0940956 -0.386127 0.0171177 -0.0635341 0.3702 -0.269302 
-3.4485 0.2565 0.0182284 0.00198955 0.0267411 -0.0381925 -0.00890758 0.180474 0.0271258 -0.103222 -0.325686 0.0112045 -0.0428184 0.356604 -0.277454 
-3.267 0.2565 0.0163983 0.0023156 0.00630437 -0.0395364 -0.00401008 0.158689 0.0275604 -0.109224 -0.264865 -0.00111516 -0.0223442 0.335998 -0.276047 
-3.0855 0.2565 0.0147935 0.00201223 -0.0141323 -0.0401669 0.00128473 0.135537 0.0271203 -0.112101 -0.203663 -0.0198413 -0.00211167 0.308381 -0.265081 
-2.904 0.2565 0.0134141 0.00107944 -0.034569 -0.040084 0.00697683 0.111017 0.0258053 -0.111852 -0.142079 -0.0449738 0.0178793 0.273754 -0.244556 
-3.63 0.38475 0.0229287 0.00153291 0.0223933 -0.0118418 -0.0233154 0.148546 0.0183258 -0.0465275 -0.416657 0.0223587 -0.0684751 0.357362 -0.011719 
-3.4485 0.38475 0.0215798 0.00261895 0.0102207 -0.0156957 -0.0202388 0.135845 0.0209502 -0.0569807 -0.35987 0.0187786 -0.0524284 0.351065 -0.0543548 
-3.267 0.38475 0.0202321 0.00304803 -0.00195185 -0.0193748 -0.0164846 0.122314 0.023235 -0.0652131 -0.300506 0.00996866 -0.0367917 0.337581 -0.0900957 
-3.0855 0.38475 0.0188855 0.00282015 -0.0141244 -0.0228791 -0.0120528 0.107952 0.0251803 -0.0712249 -0.238564 -0.00407125 -0.0215651 0.31691 -0.118942 
-2.904 0.38475 0.0175402 0.00193531 -0.026297 -0.0262086 -0.00694341 0.0927595 0.0267861 -0.0750159 -0.174045 -0.0233411 -0.00674842 0.289052 -0.140893 
-3.63 0.513 0.0205751 0.0020196 -0.00239122 0.0082969 -0.028401 0.0874747 0.00932883 0.00239594 -0.432012 0.0248383 -0.0685739 0.327417 0.305005 
-3.4485 0.513 0.0210892 0.00300476 -0.00629965 0.00340308 -0.0268156 0.0840019 0.0130787 -0.00861769 -0.381406 0.0234656 -0.057455 0.329383 0.220199 
-3.267 0.513 0.0211556 0.00349687 -0.0102081 -0.00180848 -0.0245047 0.0801348 0.0169586 -0.0184526 -0.326301 0.0179059 -0.0471393 0.324505 0.139848 
-3.0855 0.513 0.0207744 0.00349593 -0.0141165 -0.00733779 -0.0214683 0.0758735 0.0209687 -0.0271088 -0.266698 0.0081591 -0.0376268 0.312783 0.0639543 
-2.904 0.513 0.0199456 0.00300194 -0.0180249 -0.0131848 -0.0177064 0.0712181 0.025109 -0.0345863 -0.202595 -0.00577477 -0.0289175 0.294217 -0.00748345 
ZONE I=5, J=5
-2.904 0 0 0 -0.0511131 -0.0703895 0.044289 0.137677 0.0158703 -0.174746 -0.0678976 -0.100438 0.0745108 0.212763 -0.362643 
-2.7225 0 0 0 -0.0445234 -0.0618742 0.0427536 0.107204 -0.00197736 -0.153131 -0.0341267 -0.128652 0.102718 0.168209 -0.288238 
-2.541 0 0 0 -0.0379338 -0.0542925 0.0387311 0.0809061 -0.0255863 -0.129138 -0.00800197 -0.126526 0.14592 0.128094 -0.2139 
