ZONE I=5, J=5
-3.63 0 0 0 0.0684397 -0.0971617 0.0192068 0.278673 0.0324806 -0.176658 -0.278613 0.0256364 -0.0385035 0.340688 -0.615564 
-3.4485 0 0 0 0.0312128 -0.093575 0.0257059 0.248891 0.032782 -0.180458 -0.220819 0.00482316 -0.00779374 0.311508 -0.58268 
-3.267 0 0 0 -0.00601411 -0.0881841 0.031741 0.216712 0.0295607 -0.179402 -0.168038 -0.0339116 0.0238692 0.276418 -0.533452 
-3.0855 0 0 0 -0.043241 -0.0809891 0.0373121 0.182137 0.0228167 -0.173491 -0.12027 -0.090568 0.0564855 0.235418 -0.467878 
-2.904 0 0 0 -0.0804679 -0.0719898 0.0424191 0.145166 0.0125499 -0.162724 -0.0775147 -0.165146 0.0900549 0.188507 -0.38596 
-3.63 0.12825 0.0126411 0.000523113 0.0438575 -0.0645789 0.000681777 0.243606 0.028374 -0.132678 -0.340737 0.035459 -0.0549993 0.359461 -0.472151 
-3.4485 0.12825 0.0110428 0.00110535 0.0148812 -0.0642078 0.00603654 0.218224 0.0306114 -0.139664 -0.281475 0.0180583 -0.0292516 0.33606 -0.456355 
-3.267 0.12825 0.00968342 0.00128272 -0.0140951 -0.0625978 0.0115762 0.191221 0.0303553 -0.142703 -0.22471 -0.014029 -0.00204211 0.305038 -0.427876 
-3.0855 0.12825 0.00856304 0.00105524 -0.0430714 -0.059749 0.0173008 0.162594 0.0276057 -0.141795 -0.170443 -0.0608028 0.0266292 0.266393 -0.386716 
-2.904 0.12825 0.00768164 0.000422898 -0.0720477 -0.0556614 0.0232102 0.132346 0.0223627 -0.13694 -0.118673 -0.122263 0.0567624 0.220127 -0.332873 
-3.63 0.2565 0.020284 0.00103408 0.0192753 -0.036188 -0.0132292 0.199845 0.0227283 -0.087543 -0.387225 0.042557 -0.0664094 0.361161 -0.269709 
-3.4485 0.2565 0.0182384 0.00196538 -0.00145041 -0.0382707 -0.00909562 0.180363 0.0265677 -0.0968688 -0.328984 0.0280525 -0.0458567 0.344788 -0.278125 
-3.267 0.2565 0.0164403 0.00227805 -0.0221761 -0.0396556 -0.00433025 0.159899 0.0288081 -0.103279 -0.270965 0.00187671 -0.0236176 0.319766 -0.277289 
-3.0855 0.2565 0.0148896 0.00197209 -0.0429017 -0.0403427 0.00106688 0.138453 0.0294494 -0.106773 -0.213169 -0.0359704 0.000307864 0.286094 -0.267201 
-2.904 0.2565 0.0135866 0.00104749 -0.0636274 -0.0403321 0.00709578 0.116027 0.0284915 -0.107351 -0.155595 -0.0854889 0.0259197 0.243772 -0.247861 
-3.63 0.38475 0.0229287 0.00153291 -0.00530696 -0.011989 -0.0225262 0.147393 0.0155434 -0.0412521 -0.418078 0.0469302 -0.0727339 0.345787 -0.00823963 
-3.4485 0.38475 0.0215868 0.00258011 -0.017782 -0.0157637 -0.0196906 0.135306 0.0206511 -0.0520712 -0.363348 0.0348059 -0.057609 0.337692 -0.0479923 
-3.267 0.38475 0.0202705 0.00298599 -0.0302571 -0.0193575 -0.0159784 0.122747 0.0249192 -0.0611283 -0.306805 0.0138055 -0.0408572 0.320603 -0.0816905 
-3.0855 0.38475 0.0189798 0.00275054 -0.0427321 -0.0227702 -0.0113896 0.109714 0.0283476 -0.0684233 -0.248449 -0.016071 -0.0224786 0.294519 -0.109334 
-2.904 0.38475 0.0177148 0.00187378 -0.0552072 -0.0260018 -0.00592417 0.0962092 0.0309364 -0.0739563 -0.18828 -0.0548236 -0.0024732 0.259442 -0.130924 
-3.63 0.513 0.0205751 0.0020196 -0.0298892 0.00801808 -0.0272091 0.0862474 0.00681936 0.0061943 -0.433295 0.0485788 -0.0739727 0.31334 0.312259 
-3.4485 0.513 0.021088 0.00294953 -0.0341136 0.00331305 -0.0257483 0.0830548 0.0128614 -0.00527165 -0.384566 0.0383185 -0.0645085 0.314771 0.234044 
-3.267 0.513 0.0211741 0.00340653 -0.038338 -0.00170341 -0.0233681 0.0797647 0.0186885 -0.0162521 -0.332228 0.0217574 -0.053761 0.307548 0.15892 
-3.0855 0.513 0.0208336 0.00339061 -0.0425625 -0.00703131 -0.0200686 0.0763773 0.0243005 -0.0267471 -0.276282 -0.00110435 -0.0417302 0.29167 0.0868843 
-2.904 0.513 0.0200663 0.00290177 -0.0467869 -0.0126706 -0.0158497 0.0728925 0.0296974 -0.0367565 -0.216728 -0.0302669 -0.0284163 0.267137 0.0179384 
ZONE I=5, J=5
-2.904 0 0 0 -0.0804679 -0.0719898 0.0424191 0.145166 0.0125499 -0.162724 -0.0775147 -0.165146 0.0900549 0.188507 -0.38596 
-2.7225 0 0 0 -0.0747302 -0.0642994 0.0415035 0.117062 -0.0130637 -0.133776 -0.045427 -0.189144 0.131045 0.139029 -0.326234 
-2.541 0 0 0 -0.0689925 -0.057381 0.035207 0.092511 -0.0427964 -0.102349 -0.0192165 -0.142491 0.192113 0.101719 -0.26659 
-2.3595 0 0 0 -0.0632548 -0.0512347 0.0235297 0.0715119 -0.0766482 -0.0684443 0.00111683 -0.0251868 0.273258 0.0765777 -0.207027 
-2.178 0 0 0 -0.0575171 -0.0458603 0.00647162 0.0540649 -0.114619 -0.0320611 0.015573 0.162769 0.37448 0.0636039 -0.147545 
