ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128143 -0.000524694 0.00137702 0.00114554 -0.00202198 3.7843e-05 -0.000910733 0.000959839 -0.0155906 0.00931471 0.00158751 
-3.4485 0 0.0193898 0 0.147799 -0.000157996 0.000786578 0.00114183 -0.00228036 -0.000949075 -0.00265305 0.00813947 -0.0102412 0.00412947 0.00477489 
-3.267 0 0.0184438 0 0.167455 -2.41417e-05 0.000373968 0.00139219 -0.0030355 -0.00187436 -0.00478391 -0.00535232 -0.00137851 0.0013177 0.0134776 
-3.0855 0 0.0173465 0 0.187111 -0.000123133 0.000139186 0.00189662 -0.00428739 -0.00273802 -0.00730332 -0.0395155 0.0109974 0.00087941 0.0276957 
-2.904 0 0.016098 0 0.206767 -0.000454968 8.22325e-05 0.00265512 -0.00603603 -0.00354005 -0.0102113 -0.0943501 0.0268866 0.00281459 0.0474292 
-3.63 0.12825 0.0202103 0.000523113 0.12548 -0.000335746 0.0014207 0.000939843 -0.00274764 0.000966783 -0.000712618 0.00327434 -0.0171786 0.00675512 0.000389414 
-3.4485 0.12825 0.0194281 0.000612665 0.144276 -4.67176e-05 0.000896022 0.000771963 -0.00245433 -0.000585651 -0.0020634 0.0123626 -0.0129473 0.00385073 0.00511858 
-3.267 0.12825 0.0184956 0.000719858 0.163071 7.37599e-05 0.000404273 0.000938823 -0.00183475 -0.0023177 -0.00366858 0.00409639 -0.00562979 0.000632426 0.0137251 
-3.0855 0.12825 0.0174128 0.000844691 0.181866 2.56863e-05 -5.45452e-05 0.00144042 -0.000888898 -0.00422938 -0.00552816 -0.0215244 0.00477382 -0.00289979 0.0262089 
-2.904 0.12825 0.0161797 0.000987165 0.200661 -0.000190938 -0.000480431 0.00227676 0.000383222 -0.00632067 -0.00764214 -0.0644997 0.0182636 -0.00674592 0.04257 
-3.63 0.2565 0.020284 0.00103408 0.122817 -0.00019222 0.00139125 0.000763921 -0.00329938 0.00167445 -0.000556747 0.00446705 -0.0179835 0.00276977 -0.00113312 
-3.4485 0.2565 0.0195175 0.00120502 0.140752 5.23266e-05 0.000921158 0.000460776 -0.0027598 -0.000240506 -0.00144815 0.0148828 -0.0147852 0.00265246 0.00485433 
-3.267 0.2565 0.0186083 0.00140928 0.158686 0.000153734 0.000378151 0.000550245 -0.00111114 -0.00248694 -0.00252627 0.0112294 -0.00890871 -0.000220355 0.0126335 
-3.0855 0.2565 0.0175563 0.00164686 0.176621 0.000112001 -0.00023777 0.00103233 0.0016466 -0.00506484 -0.00379109 -0.00649328 -0.000353989 -0.00584869 0.0222044 
-2.904 0.2565 0.0163617 0.00191777 0.194555 -7.28708e-05 -0.000926605 0.00190702 0.00551341 -0.00797423 -0.00524263 -0.0382851 0.0108789 -0.0142325 0.033567 
-3.63 0.38475 0.0204056 0.00153291 0.120154 -9.41167e-05 0.00128865 0.000617778 -0.0036772 0.00216084 -0.000443121 0.00453796 -0.0180053 -0.00264134 -0.0029801 
-3.4485 0.38475 0.0196578 0.00177706 0.137228 0.000139137 0.000861985 0.000208274 -0.00319676 8.63625e-05 -0.000807303 0.0157 -0.015755 0.000534668 0.00398215 
-3.267 0.38475 0.0187816 0.00206826 0.154302 0.00021578 0.000295605 0.000226458 -0.000864664 -0.00238206 -0.00135697 0.0160466 -0.0112153 -0.00124064 0.0102029 
-3.0855 0.38475 0.0177771 0.00240651 0.171376 0.000135812 -0.000410487 0.000672332 0.0033191 -0.00524442 -0.00209212 0.00557782 -0.004386 -0.00796727 0.0156823 
-2.904 0.38475 0.0166441 0.00279182 0.188449 -0.000100766 -0.00125629 0.00154589 0.00935452 -0.00850073 -0.00301275 -0.0157064 0.00473277 -0.0196452 0.0204201 
-3.63 0.513 0.0205751 0.0020196 0.117491 -4.14357e-05 0.00111291 0.000501413 -0.0038811 0.00242595 -0.000371739 0.00348708 -0.017244 -0.00947821 -0.00515153 
-3.4485 0.513 0.0198491 0.00232879 0.133704 0.000213714 0.000718503 1.44546e-05 -0.00376523 0.000394953 -0.000140853 0.0148142 -0.0158567 -0.00250265 0.00250202 
-3.267 0.513 0.0190158 0.00269681 0.149917 0.000259899 0.000156632 -3.25368e-05 -0.00109533 -0.00200307 -0.000160681 0.0185481 -0.0125495 -0.00242843 0.00643338 
-3.0855 0.513 0.018075 0.00312364 0.166131 9.71193e-05 -0.000572697 0.000360439 0.0041286 -0.00476811 -0.000431224 0.0146889 -0.0073222 -0.00925555 0.00664253 
-2.904 0.513 0.0170267 0.0036093 0.182344 -0.000274624 -0.00146949 0.00119338 0.0119066 -0.00790017 -0.000952481 0.0032365 -0.000174952 -0.022984 0.00312949 
ZONE I=5, J=5
-2.904 0 0.016098 0 0.206767 -0.000454968 8.22325e-05 0.00265512 -0.00603603 -0.00354005 -0.0102113 -0.0943501 0.0268866 0.00281459 0.0474292 
-2.7225 0 0.0148094 0 0.229669 -0.000401839 0.00192035 0.00259407 -0.0138691 0.0100321 -0.013763 -0.123726 0.0536781 -0.0101744 0.025856 
-2.541 0 0.013057 0 0.252571 -0.000524514 -0.000869114 0.00125857 -0.0286821 0.0245381 -0.0097274 -0.064995 0.102556 -0.00309425 0.00810898 
-2.3595 0 0.0108407 0 0.275473 -0.000822994 -0.00828617 -0.0013514 -0.050475 0.0399778 0.00189556 0.0818433 0.173521 0.0240552 -0.00581196 
-2.178 0 0.0081605 0 0.298375 -0.00129728 -0.0203308 -0.00523583 -0.0792477 0.0563513 0.0211059 0.316789 0.266572 0.0712739 -0.0159068 
-2.904 0.12825 0.0161797 0.000987165 0.200661 -0.000190938 -0.000480431 0.00227676 0.000383222 -0.00632067 -0.00764214 -0.0644997 0.0182636 -0.00674592 0.04257 
-2.7225 0.12825 0.0148556 0.00111666 0.223253 -0.000100842 0.00152111 0.00184166 -0.00615402 0.0066656 -0.00855801 -0.0948805 0.0442852 -0.0224953 0.0239596 
-2.541 0.12825 0.0131204 0.00129619 0.245844 -0.000185832 0.000548159 -0.000171473 -0.0182176 0.0200554 -0.0063384 -0.0532514 0.0852378 -0.0272243 0.0109272 
-2.3595 0.12825 0.0109741 0.00152577 0.268436 -0.000445909 -0.0033993 -0.00376265 -0.0358076 0.0338488 -0.000983316 0.0603874 0.141121 -0.020933 0.00347262 
-2.178 0.12825 0.00841684 0.00180539 0.291027 -0.000881073 -0.0103213 -0.00893185 -0.0589238 0.0480457 0.00750724 0.246036 0.211936 -0.00362146 0.00159596 
-2.904 0.2565 0.0163617 0.00191777 0.194555 -7.28708e-05 -0.000926605 0.00190702 0.00551341 -0.00797423 -0.00524263 -0.0382851 0.0108789 -0.0142325 0.033567 
-2.7225 0.2565 0.015001 0.00219514 0.216836 8.55672e-05 0.00094926 0.00114068 0.000497421 0.00288383 -0.00358211 -0.0657496 0.0335746 -0.0321063 0.0220839 
-2.541 0.2565 0.013308 0.00256236 0.239117 3.38977e-05 0.00141164 -0.00116721 -0.00848734 0.0142225 -0.00287249 -0.0362545 0.0656148 -0.0477548 0.0147586 
-2.3595 0.2565 0.0112826 0.00301943 0.261399 -0.000227879 0.000460547 -0.00501665 -0.0214409 0.0260417 -0.0031138 0.0502 0.107 -0.0611779 0.011591 
-2.178 0.2565 0.00892493 0.00356634 0.28368 -0.000699764 -0.00190403 -0.0104076 -0.0383632 0.0383416 -0.00430601 0.193614 0.157729 -0.0723756 0.0125811 
-2.904 0.38475 0.0166441 0.00279182 0.188449 -0.000100766 -0.00125629 0.00154589 0.00935452 -0.00850073 -0.00301275 -0.0157064 0.00473277 -0.0196452 0.0204201 
-2.7225 0.38475 0.0152457 0.00323546 0.21042 0.000157388 0.000204788 0.000491108 0.00608519 -0.00131323 0.00116469 -0.0363334 0.0215463 -0.0390076 0.0202289 
-2.541 0.38475 0.0136197 0.00379851 0.232391 0.000134675 0.00172134 -0.00172866 0.000508709 0.00703923 0.000670314 -0.0140043 0.0436871 -0.0646857 0.0196032 
-2.3595 0.38475 0.0117661 0.00448098 0.254362 -0.000168905 0.00329337 -0.00511341 -0.00737494 0.0165566 -0.00449588 0.0512811 0.0711554 -0.0966793 0.0185431 
