ZONE I=5, J=5
-3.63 0 0 0 0.0305076 -0.0966666 0.0132227 0.275067 0.0418018 -0.151309 -0.262898 0.0389646 -0.0664335 0.298867 -0.653526 
-3.4485 0 0 0 -0.00709554 -0.0935717 0.0200213 0.248857 0.0449035 -0.155377 -0.212896 -0.015876 -0.0369324 0.266484 -0.625349 
-3.267 0 0 0 -0.0446987 -0.0888513 0.0272324 0.220757 0.0365749 -0.155901 -0.169169 -0.084081 0.0122208 0.231678 -0.575618 
-3.0855 0 0 0 -0.0823019 -0.0825053 0.0348562 0.190764 0.016816 -0.152882 -0.131715 -0.16565 0.0810259 0.194449 -0.504335 
-2.904 0 0 0 -0.119905 -0.0745338 0.0428925 0.158881 -0.0143732 -0.146319 -0.100536 -0.260584 0.169483 0.154797 -0.411498 
-3.63 0.12825 0.0126411 0.000523113 0.00637884 -0.0641967 -0.00289407 0.240788 0.0365432 -0.111069 -0.329126 0.0597728 -0.0820991 0.314801 -0.504361 
-3.4485 0.12825 0.0109945 0.00110371 -0.0230647 -0.0641496 0.00295836 0.218264 0.0420072 -0.119615 -0.27702 0.0100864 -0.0590945 0.290138 -0.487729 
-3.267 0.12825 0.0096492 0.0012769 -0.0525082 -0.0629107 0.0098265 0.194622 0.0391758 -0.125705 -0.229294 -0.0508169 -0.017973 0.258835 -0.45488 
-3.0855 0.12825 0.00860519 0.00104267 -0.0819516 -0.0604802 0.0177103 0.169863 0.028049 -0.129337 -0.185946 -0.122937 0.0412654 0.220894 -0.405815 
-2.904 0.12825 0.00786248 0.000401043 -0.111395 -0.0568579 0.0266099 0.143988 0.00862683 -0.130513 -0.146978 -0.206274 0.118621 0.176313 -0.340534 
-3.63 0.2565 0.020284 0.00103408 -0.0177499 -0.0359214 -0.0148667 0.197962 0.0296902 -0.0701463 -0.379429 0.0728519 -0.0925903 0.316208 -0.294246 
-3.4485 0.2565 0.0181697 0.00196527 -0.0390338 -0.0381557 -0.0100315 0.180525 0.0367194 -0.0820912 -0.327668 0.0294065 -0.0757034 0.30016 -0.295897 
