ZONE I=5, J=5
-3.63 0 0 0 0.0385479 -0.0970244 0.0173917 0.277397 0.0332269 -0.167602 -0.274911 0.0411791 -0.045213 0.330638 -0.624904 
-3.4485 0 0 0 0.00078565 -0.0935995 0.0236542 0.248935 0.0350523 -0.171794 -0.219924 0.00784156 -0.014969 0.299526 -0.59348 
-3.267 0 0 0 -0.0369766 -0.0884651 0.0298602 0.218372 0.0310033 -0.171317 -0.17038 -0.0452935 0.0204286 0.262662 -0.545226 
-3.0855 0 0 0 -0.0747388 -0.0816212 0.0360098 0.185709 0.02108 -0.166173 -0.126279 -0.118226 0.0609797 0.220045 -0.480141 
-2.904 0 0 0 -0.112501 -0.0730677 0.0421028 0.150945 0.00528246 -0.15636 -0.0876195 -0.210956 0.106684 0.171677 -0.398226 
-3.63 0.12825 0.0126411 0.000523113 0.0141809 -0.0644931 -0.000195713 0.242436 0.0286541 -0.12479 -0.337982 0.0522907 -0.062242 0.348427 -0.479053 
-3.4485 0.12825 0.0110364 0.00110157 -0.0153198 -0.0642192 0.00499646 0.21812 0.0326098 -0.132492 -0.281357 0.0231014 -0.0375431 0.323459 -0.46298 
-3.267 0.12825 0.00968618 0.00127749 -0.0448204 -0.0627467 0.010709 0.192459 0.0323126 -0.136558 -0.227827 -0.0220079 -0.00733852 0.290474 -0.433974 
-3.0855 0.12825 0.00859033 0.00105089 -0.0743211 -0.0600755 0.0169419 0.165454 0.0277624 -0.136987 -0.177391 -0.0830372 0.0283717 0.249471 -0.392035 
-2.904 0.12825 0.00774889 0.000421756 -0.103822 -0.0562058 0.0236952 0.137104 0.0189592 -0.133779 -0.13005 -0.159986 0.0695876 0.20045 -0.337164 
-3.63 0.2565 0.020284 0.00103408 -0.0101861 -0.0361707 -0.0133577 0.198842 0.0226552 -0.0809147 -0.385311 0.0595176 -0.0743203 0.349369 -0.274015 
-3.4485 0.2565 0.0182292 0.00195676 -0.0314252 -0.0382779 -0.00931504 0.180157 0.0282252 -0.0912161 -0.329464 0.0341745 -0.0552253 0.331969 -0.280218 
-3.267 0.2565 0.0164436 0.0022663 -0.0526643 -0.0396921 -0.00437562 0.160724 0.0309356 -0.0990082 -0.274534 -0.00326685 -0.0305848 0.3051 -0.277092 
-3.0855 0.2565 0.0149273 0.00196272 -0.0739033 -0.0404132 0.0014606 0.140542 0.0307863 -0.104291 -0.220521 -0.0528064 -0.00039902 0.26876 -0.264638 
-2.904 0.2565 0.0136802 0.00104601 -0.0951424 -0.0404412 0.00819363 0.119611 0.0277773 -0.107065 -0.167426 -0.114444 0.0353322 0.222951 -0.242855 
-3.63 0.38475 0.0229287 0.00153291 -0.0345532 -0.0120574 -0.0220942 0.146617 0.0152301 -0.0359756 -0.416896 0.0628596 -0.0814478 0.333465 -0.009788 
-3.4485 0.38475 0.0215782 0.00256557 -0.0475306 -0.0157759 -0.0192803 0.135048 0.0218984 -0.0479646 -0.364244 0.0410608 -0.0680155 0.325057 -0.0451929 
-3.267 0.38475 0.0202723 0.00296644 -0.0605081 -0.0193014 -0.0153936 0.123166 0.0268723 -0.0586681 -0.310502 0.0109298 -0.0493104 0.306539 -0.0745799 
-3.0855 0.38475 0.0190108 0.0027355 -0.0734856 -0.0226341 -0.0104342 0.110972 0.0301517 -0.0680861 -0.25567 -0.0275336 -0.0253325 0.277913 -0.0979489 
-2.904 0.38475 0.017794 0.00187276 -0.0864631 -0.0257738 -0.00440198 0.0984655 0.0317368 -0.0762187 -0.199748 -0.0743294 0.00391807 0.239178 -0.1153 
-3.63 0.513 0.0205751 0.0020196 -0.0589202 0.00784681 -0.0264053 0.0857592 0.00637879 0.0100272 -0.432739 0.0623168 -0.0836246 0.300715 0.313627 
-3.4485 0.513 0.0210835 0.00292802 -0.0636361 0.00328701 -0.0248993 0.0827903 0.0136293 -0.00273792 -0.385699 0.0437604 -0.0759137 0.302721 0.242095 
-3.267 0.513 0.0211722 0.00337789 -0.068352 -0.00157468 -0.022345 0.0797855 0.0201226 -0.0155376 -0.335732 0.0205819 -0.0635151 0.294792 0.173563 
-3.0855 0.513 0.020841 0.00336922 -0.0730678 -0.00673826 -0.0187425 0.0767447 0.0258587 -0.0283717 -0.282837 -0.00721876 -0.0464288 0.27693 0.108032 
-2.904 0.513 0.0200901 0.00290201 -0.0777837 -0.0122037 -0.0140916 0.0736679 0.0308377 -0.0412405 -0.227015 -0.0396416 -0.0246548 0.249133 0.0455014 
ZONE I=5, J=5
-2.904 0 0 0 -0.112501 -0.0730677 0.0421028 0.150945 0.00528246 -0.15636 -0.0876195 -0.210956 0.106684 0.171677 -0.398226 
-2.7225 0 0 0 -0.109735 -0.0657211 0.0413121 0.124874 -0.02706 -0.12081 -0.0579256 -0.216572 0.167313 0.117558 -0.349305 
-2.541 0 0 0 -0.106968 -0.0591733 0.0328201 0.101875 -0.0581097 -0.0811571 -0.0321119 -0.131886 0.243644 0.0808514 -0.302206 
-2.3595 0 0 0 -0.104202 -0.0534242 0.0166267 0.0819494 -0.0878664 -0.0374007 -0.0101784 0.043102 0.335675 0.0615572 -0.256927 
-2.178 0 0 0 -0.101436 -0.0484738 -0.00726791 0.0650961 -0.11633 0.0104589 0.00787496 0.308392 0.443407 0.0596753 -0.21347 
-2.904 0.12825 0.00774889 0.000421756 -0.103822 -0.0562058 0.0236952 0.137104 0.0189592 -0.133779 -0.13005 -0.159986 0.0695876 0.20045 -0.337164 
-2.7225 0.12825 0.0067651 0.000132255 -0.103015 -0.051504 0.0257853 0.114239 -0.00815321 -0.104834 -0.0925731 -0.165936 0.130401 0.142367 -0.301758 
-2.541 0.12825 0.00607765 -4.01126e-05 -0.102209 -0.0471105 0.0223265 0.0935807 -0.0334006 -0.0716174 -0.0625441 -0.099999 0.202733 0.0946816 -0.26634 
-2.3595 0.12825 0.00568655 -9.53474e-05 -0.101402 -0.0430253 0.0133187 0.0751286 -0.056783 -0.0341282 -0.0399629 0.0378236 0.286583 0.0573951 -0.230911 
-2.178 0.12825 0.00559179 -3.34491e-05 -0.100596 -0.0392484 -0.001238 0.058883 -0.0783003 0.00763335 -0.0248297 0.247532 0.381951 0.0305073 -0.19547 
-2.904 0.2565 0.0136802 0.00104601 -0.0951424 -0.0404412 0.00819363 0.119611 0.0277773 -0.107065 -0.167426 -0.114444 0.0353322 0.222951 -0.242855 
-2.7225 0.2565 0.0121979 0.000552983 -0.0962957 -0.0381172 0.0122333 0.100972 0.00620487 -0.0859646 -0.124351 -0.115762 0.0928334 0.163223 -0.225281 
-2.541 0.2565 0.0111143 0.000237882 -0.0974489 -0.035709 0.0126227 0.0836533 -0.0123297 -0.0601611 -0.0911374 -0.0618068 0.158819 0.106864 -0.206261 
-2.3595 0.2565 0.0104293 0.000100706 -0.0986022 -0.0332167 0.00936188 0.0676548 -0.0278262 -0.0296541 -0.0677844 0.0474209 0.233289 0.0538751 -0.185792 
-2.178 0.2565 0.0101429 0.000141456 -0.0997554 -0.0306403 0.00245086 0.0529766 -0.0402849 0.00555635 -0.0542924 0.211921 0.316244 0.00425499 -0.163877 
-2.904 0.38475 0.017794 0.00187276 -0.0864631 -0.0257738 -0.00440198 0.0984655 0.0317368 -0.0762187 -0.199748 -0.0743294 0.00391807 0.239178 -0.1153 
-2.7225 0.38475 0.0162985 0.00126218 -0.0895761 -0.0255606 0.000655976 0.0850724 0.0160142 -0.0642015 -0.15326 -0.0660505 0.0546101 0.180127 -0.119876 
-2.541 0.38475 0.0151099 0.000833983 -0.0926892 -0.0249688 0.00370874 0.0720932 0.00510318 -0.0467879 -0.117892 -0.0173094 0.111902 0.1174 -0.121966 
-2.3595 0.38475 0.0142281 0.00058816 -0.0958023 -0.0239985 0.0047563 0.059528 -0.000996201 -0.0239781 -0.0936429 0.0718939 0.175793 0.0509971 -0.121571 
-2.178 0.38475 0.0136532 0.000524716 -0.0989153 -0.0226496 0.00379866 0.0473768 -0.00228395 0.00422789 -0.0805132 0.201559 0.246285 -0.0190817 -0.118691 
-2.904 0.513 0.0200901 0.00290201 -0.0777837 -0.0122037 -0.0140916 0.0736679 0.0308377 -0.0412405 -0.227015 -0.0396416 -0.0246548 0.249133 0.0455014 
-2.7225 0.513 0.0190668 0.00225986 -0.0828566 -0.0138344 -0.00894657 0.0665404 0.0212747 -0.0395447 -0.1793 -0.0168015 0.0157312 0.193079 0.014459 
-2.541 0.513 0.0180645 0.00174819 -0.0879295 -0.01489 -0.00441538 0.0589005 0.0188979 -0.0314981 -0.142808 0.0334932 0.0619815 0.126288 -0.0134574 
-2.3595 0.513 0.0170832 0.00136702 -0.0930024 -0.0153706 -0.000498058 0.0507483 0.0237071 -0.0171005 -0.117538 0.111243 0.114096 0.0487611 -0.0382477 
-2.178 0.513 0.0161228 0.00111633 -0.0980753 -0.0152763 0.00280541 0.0420837 0.0357025 0.00364798 -0.103492 0.216446 0.172075 -0.0395027 -0.0599119 
ZONE I=5, J=5
-2.178 0 0 0 -0.101436 -0.0484738 -0.00726791 0.0650961 -0.11633 0.0104589 0.00787496 0.308392 0.443407 0.0596753 -0.21347 
-1.9965 0 0 0 -0.108496 -0.0458484 -0.0226577 0.0842009 -0.0624752 0.0764101 -0.0117149 0.469087 0.416468 0.0208987 -0.310858 
-1.815 0 0 0 -0.115557 -0.0489288 -0.0247261 0.109689 0.0259407 0.132916 -0.020905 0.497589 0.273371 -0.0294463 -0.446726 
-1.6335 0 0 0 -0.122617 -0.057715 -0.0134732 0.141562 0.148917 0.179978 -0.0196954 0.393899 0.014115 -0.0913598 -0.621074 
-1.452 0 0 0 -0.129678 -0.0722071 0.0111011 0.179818 0.306455 0.217595 -0.00808607 0.158015 -0.361299 -0.164842 -0.833903 
-2.178 0.12825 0.00559179 -3.34491e-05 -0.100596 -0.0392484 -0.001238 0.058883 -0.0783003 0.00763335 -0.0248297 0.247532 0.381951 0.0305073 -0.19547 
-1.9965 0.12825 0.00564435 0.000122162 -0.109318 -0.0370087 -0.0102819 0.0770199 -0.0266894 0.0723196 -0.044896 0.368995 0.356126 -0.0321929 -0.285849 
-1.815 0.12825 0.00564369 0.000181198 -0.118041 -0.0378904 -0.00925657 0.100697 0.0436745 0.127086 -0.0620625 0.374843 0.225626 -0.0966313 -0.403557 
-1.6335 0.12825 0.00558981 0.000143659 -0.126763 -0.0418935 0.00183809 0.129913 0.132791 0.171931 -0.0763292 0.265076 -0.0095479 -0.162808 -0.548595 
-1.452 0.12825 0.0054827 9.54535e-06 -0.135486 -0.049018 0.023002 0.16467 0.240661 0.206856 -0.0876962 0.0396949 -0.349396 -0.230723 -0.720961 
