ZONE I=5, J=5
-3.63 0 0 0 0.100754 -0.0972106 0.0211117 0.279445 0.0371752 -0.185823 -0.279672 -0.00524065 -0.040349 0.344916 -0.604698 
-3.4485 0 0 0 0.0637024 -0.0933545 0.0283489 0.247949 0.0351257 -0.190272 -0.219333 -0.016323 -0.0120388 0.320349 -0.566016 
-3.267 0 0 0 0.0266506 -0.0875586 0.0347136 0.213664 0.0308244 -0.190367 -0.163826 -0.0339093 0.0161178 0.291189 -0.511818 
-3.0855 0 0 0 -0.0104011 -0.0798229 0.0402058 0.17659 0.0242713 -0.186106 -0.113149 -0.0579996 0.0441208 0.257438 -0.442105 
-2.904 0 0 0 -0.0474528 -0.0701474 0.0448256 0.136727 0.0154665 -0.17749 -0.0673038 -0.0885939 0.0719703 0.219095 -0.356876 
-3.63 0.12825 0.0126411 0.000523113 0.0759706 -0.0646004 0.00146019 0.244571 0.0324193 -0.140891 -0.340235 0.0058842 -0.0545633 0.36677 -0.466135 
-3.4485 0.12825 0.0110336 0.00111841 0.047192 -0.0640718 0.00737439 0.217818 0.0320225 -0.148125 -0.278481 -0.00274195 -0.0302129 0.347462 -0.446837 
-3.267 0.12825 0.00964895 0.00130274 0.0184135 -0.0622414 0.0131683 0.188989 0.0300454 -0.15157 -0.21878 -0.0168777 -0.00585283 0.322324 -0.415053 
-3.0855 0.12825 0.00848728 0.00107612 -0.0103651 -0.0591094 0.0188418 0.158084 0.0264879 -0.151225 -0.161132 -0.0365231 0.0185169 0.291355 -0.370784 
-2.904 0.12825 0.00754856 0.000438549 -0.0391436 -0.0546756 0.024395 0.125103 0.02135 -0.14709 -0.105538 -0.0616782 0.0428964 0.254556 -0.314029 
-3.63 0.2565 0.020284 0.00103408 0.051187 -0.0361463 -0.0133373 0.200977 0.0262312 -0.0945285 -0.385717 0.0140957 -0.0641082 0.37142 -0.268563 
-3.4485 0.2565 0.0182263 0.00199322 0.0306817 -0.0381844 -0.00881604 0.18048 0.0272992 -0.103818 -0.325073 0.00793995 -0.0439694 0.358336 -0.276396 
-3.267 0.2565 0.0163907 0.00232228 0.0101763 -0.0395117 -0.00389659 0.158527 0.0273912 -0.110021 -0.263984 -0.00280915 -0.0238631 0.338649 -0.274573 
-3.0855 0.2565 0.0147771 0.00202127 -0.010329 -0.0401282 0.001421 0.13512 0.0265074 -0.113136 -0.20245 -0.0181516 -0.00378926 0.312357 -0.263093 
-2.904 0.2565 0.0133856 0.00109018 -0.0308344 -0.0400339 0.00713674 0.110257 0.0246475 -0.113164 -0.140471 -0.0380873 0.0162521 0.279462 -0.241958 
-3.63 0.38475 0.0229287 0.00153291 0.0264035 -0.0118484 -0.0232809 0.148664 0.0186111 -0.0467351 -0.416118 0.0193939 -0.0689837 0.358865 -0.0119834 
-3.4485 0.38475 0.0215783 0.00262443 0.0141713 -0.0156925 -0.0202224 0.135934 0.0209556 -0.0573505 -0.35911 0.0157227 -0.0533084 0.352971 -0.0546947 
-3.267 0.38475 0.0202253 0.0030586 0.00193919 -0.0193695 -0.0164809 0.122278 0.0228618 -0.0657184 -0.299438 0.00829644 -0.0379131 0.340164 -0.0903781 
-3.0855 0.38475 0.0188695 0.00283542 -0.010293 -0.0228795 -0.0120565 0.107696 0.0243297 -0.0718388 -0.237103 -0.00288492 -0.0227978 0.320444 -0.119034 
-2.904 0.38475 0.017511 0.00195491 -0.0225251 -0.0262225 -0.00694914 0.0921886 0.0253592 -0.0757117 -0.172104 -0.0178214 -0.00796253 0.293811 -0.140661 
-3.63 0.513 0.0205751 0.0020196 0.00161997 0.00829329 -0.0283705 0.0876319 0.009559 0.00248911 -0.431437 0.0217787 -0.0691898 0.329106 0.303605 
-3.4485 0.513 0.0210895 0.00301204 -0.00233899 0.0034041 -0.0268447 0.084181 0.0129919 -0.00872241 -0.380591 0.0206063 -0.0582298 0.331365 0.218268 
-3.267 0.513 0.0211526 0.00351171 -0.00629796 -0.00181472 -0.0245848 0.0802416 0.0164572 -0.0186632 -0.325143 0.016439 -0.0480027 0.326868 0.137531 
-3.0855 0.513 0.0207644 0.0035186 -0.0102569 -0.00736316 -0.0215908 0.0758138 0.0199549 -0.0273333 -0.265091 0.00927682 -0.0385086 0.315614 0.0613956 
-2.904 0.513 0.0199249 0.00303272 -0.0142159 -0.0132412 -0.0178627 0.0708976 0.023485 -0.0347326 -0.200437 -0.000880286 -0.0297475 0.297604 -0.0101391 
ZONE I=5, J=5
-2.904 0 0 0 -0.0474528 -0.0701474 0.0448256 0.136727 0.0154665 -0.17749 -0.0673038 -0.0885939 0.0719703 0.219095 -0.356876 
-2.7225 0 0 0 -0.041335 -0.0614501 0.0431779 0.10591 -0.00131077 -0.157154 -0.0335346 -0.113434 0.100204 0.17557 -0.28064 
-2.541 0 0 0 -0.0352172 -0.053727 0.0394814 0.0793134 -0.0229256 -0.134148 -0.00738543 -0.117656 0.140159 0.134966 -0.204706 
-2.3595 0 0 0 -0.0290994 -0.0469784 0.0337361 0.056936 -0.0493779 -0.108473 0.0111437 -0.101259 0.191834 0.0972849 -0.129074 
-2.178 0 0 0 -0.0229816 -0.0412041 0.025942 0.0387782 -0.0806678 -0.0801284 0.0220528 -0.064244 0.255228 0.0625249 -0.053744 
-2.904 0.12825 0.00754856 0.000438549 -0.0391436 -0.0546756 0.024395 0.125103 0.02135 -0.14709 -0.105538 -0.0616782 0.0428964 0.254556 -0.314029 
-2.7225 0.12825 0.00649254 0.00022789 -0.0353894 -0.0493128 0.0252823 0.098522 0.00850354 -0.13236 -0.0631005 -0.0863241 0.0687934 0.210634 -0.25762 
-2.541 0.12825 0.00568741 0.000118299 -0.0316351 -0.0444282 0.0245039 0.0753565 -0.00782086 -0.115256 -0.0295353 -0.0934289 0.105261 0.166707 -0.198967 
-2.3595 0.12825 0.00513317 0.000109775 -0.0278808 -0.0400219 0.0220597 0.0556068 -0.0276233 -0.0957791 -0.004842 -0.0829926 0.152298 0.122776 -0.138072 
-2.178 0.12825 0.00482982 0.000202319 -0.0241266 -0.0360937 0.0179498 0.0392729 -0.0509036 -0.073928 0.0109794 -0.0550151 0.209906 0.078839 -0.0749329 
-2.904 0.2565 0.0133856 0.00109018 -0.0308344 -0.0400339 0.00713674 0.110257 0.0246475 -0.113164 -0.140471 -0.0380873 0.0162521 0.279462 -0.241958 
-2.7225 0.2565 0.0118167 0.000725527 -0.0294437 -0.0376744 0.00992122 0.0890343 0.0153749 -0.104195 -0.0918805 -0.0610887 0.0385872 0.237289 -0.212475 
-2.541 0.2565 0.0105833 0.000505299 -0.028053 -0.0353788 0.0113951 0.0702672 0.00382778 -0.093128 -0.0525747 -0.0688083 0.0706531 0.192436 -0.178022 
