ZONE I=5, J=5
-3.63 0 0 0 0.102029 -0.0972665 0.0213319 0.279515 0.0377851 -0.185936 -0.280122 -0.0065082 -0.0416908 0.345246 -0.602385 
-3.4485 0 0 0 0.0648573 -0.0933573 0.0286026 0.247911 0.0358933 -0.190744 -0.219704 -0.0192345 -0.0151271 0.321552 -0.562871 
-3.267 0 0 0 0.027686 -0.087507 0.0350383 0.213494 0.0314047 -0.191445 -0.164128 -0.0352638 0.0122141 0.294022 -0.507791 
-3.0855 0 0 0 -0.00948532 -0.0797156 0.0406391 0.176265 0.0243192 -0.188037 -0.113393 -0.0545963 0.0403328 0.262656 -0.437146 
-2.904 0 0 0 -0.0466567 -0.069983 0.0454048 0.136222 0.0146369 -0.180522 -0.0674988 -0.0772318 0.0692289 0.227453 -0.350935 
-3.63 0.12825 0.0126411 0.000523113 0.0772618 -0.0646396 0.00163793 0.244611 0.0326733 -0.140966 -0.340337 0.00495706 -0.0553338 0.36751 -0.464154 
-3.4485 0.12825 0.0110331 0.00111926 0.0483723 -0.0640743 0.00755442 0.217804 0.0323768 -0.148449 -0.278497 -0.0054525 -0.0324919 0.348923 -0.444234 
-3.267 0.12825 0.00964638 0.00130472 0.0194829 -0.0622092 0.0133818 0.188859 0.030199 -0.152331 -0.21869 -0.0187084 -0.00889556 0.32516 -0.411731 
-3.0855 0.12825 0.00848087 0.0010795 -0.00940654 -0.0590441 0.0191201 0.157776 0.0261397 -0.152612 -0.160915 -0.0348107 0.0154551 0.296222 -0.366644 
-2.904 0.12825 0.00753661 0.000443604 -0.038296 -0.0545792 0.0247693 0.124555 0.0201989 -0.149291 -0.105173 -0.0537594 0.0405601 0.262108 -0.308976 
-3.63 0.2565 0.020284 0.00103408 0.0524949 -0.036179 -0.013173 0.200998 0.0262516 -0.0944808 -0.385527 0.01336 -0.0645653 0.37242 -0.2671 
-3.4485 0.2565 0.0182258 0.00199465 0.0318874 -0.0381895 -0.00868596 0.180498 0.0273501 -0.103959 -0.324787 0.00543687 -0.0456954 0.359931 -0.274564 
-3.267 0.2565 0.0163872 0.00232608 0.0112798 -0.0394945 -0.00377044 0.158454 0.0272079 -0.110475 -0.263554 -0.00488069 -0.026263 0.341328 -0.27227 
-3.0855 0.2565 0.014768 0.00202838 -0.00932776 -0.0400941 0.00157353 0.134866 0.0258248 -0.114028 -0.201828 -0.0175927 -0.00626801 0.316612 -0.260218 
-2.904 0.2565 0.0133683 0.00110155 -0.0299353 -0.0399884 0.00734594 0.109735 0.0232009 -0.114619 -0.139608 -0.0326992 0.0142895 0.285781 -0.238407 
-3.63 0.38475 0.0229287 0.00153291 0.027728 -0.0118848 -0.023101 0.148678 0.0185201 -0.0464806 -0.415691 0.0187005 -0.0693853 0.359973 -0.0112228 
-3.4485 0.38475 0.0215781 0.00262617 0.0154024 -0.0157027 -0.0201185 0.135994 0.0208132 -0.0572745 -0.358575 0.0134336 -0.0547377 0.354576 -0.053862 
-3.267 0.38475 0.0202223 0.00306408 0.00307669 -0.019363 -0.0164184 0.12228 0.0224313 -0.0658765 -0.298722 0.00621936 -0.0398882 0.342527 -0.0894097 
-3.0855 0.38475 0.0188613 0.00284663 -0.00924897 -0.0228656 -0.0120007 0.107536 0.0233745 -0.0722865 -0.236132 -0.00294224 -0.0248366 0.323825 -0.117866 
-2.904 0.38475 0.0174951 0.00197383 -0.0215746 -0.0262105 -0.00686536 0.0917614 0.0236427 -0.0765046 -0.170805 -0.0140512 -0.00958298 0.298472 -0.13923 
-3.63 0.513 0.0205751 0.0020196 0.00296115 0.00824302 -0.0281459 0.087649 0.00947883 0.0030345 -0.430831 0.0209787 -0.0697937 0.33017 0.303477 
-3.4485 0.513 0.02109 0.00301383 -0.00108263 0.0033859 -0.0267433 0.0842915 0.0127661 -0.0083955 -0.37986 0.0185377 -0.0596188 0.332858 0.217872 
-3.267 0.513 0.0211519 0.00351871 -0.00512641 -0.0018146 -0.0245621 0.0803366 0.0158694 -0.0185361 -0.324192 0.0145917 -0.0497711 0.328756 0.136851 
-3.0855 0.513 0.0207609 0.00353425 -0.00917019 -0.00735848 -0.0216026 0.0757845 0.0187889 -0.0273872 -0.263826 0.00914071 -0.0402506 0.317863 0.0604117 
-2.904 0.513 0.0199169 0.00306045 -0.013214 -0.0132457 -0.0178646 0.0706351 0.0215244 -0.034949 -0.198763 0.00218468 -0.0310573 0.300181 -0.0114445 
ZONE I=5, J=5
-2.904 0 0 0 -0.0466567 -0.069983 0.0454048 0.136222 0.0146369 -0.180522 -0.0674988 -0.0772318 0.0692289 0.227453 -0.350935 
-2.7225 0 0 0 -0.0411817 -0.0611231 0.0437517 0.105117 -0.00145664 -0.161539 -0.0337498 -0.0953318 0.0989118 0.185243 -0.273732 
-2.541 0 0 0 -0.0357067 -0.0532526 0.0403663 0.078177 -0.0204273 -0.139485 -0.00730973 -0.103597 0.134885 0.144249 -0.196965 
-2.3595 0 0 0 -0.0302317 -0.0463715 0.0352486 0.0554009 -0.0422751 -0.114359 0.0118215 -0.102026 0.17715 0.10447 -0.120636 
-2.178 0 0 0 -0.0247567 -0.0404799 0.0283986 0.0367891 -0.0670001 -0.0861612 0.023644 -0.0906208 0.225704 0.0659074 -0.0447444 
-2.904 0.12825 0.00753661 0.000443604 -0.038296 -0.0545792 0.0247693 0.124555 0.0201989 -0.149291 -0.105173 -0.0537594 0.0405601 0.262108 -0.308976 
-2.7225 0.12825 0.00647221 0.000234191 -0.0351734 -0.0491219 0.0255377 0.097725 0.00805295 -0.135663 -0.0627127 -0.0719091 0.0674376 0.219439 -0.252088 
-2.541 0.12825 0.0056516 0.000129509 -0.0320509 -0.0441372 0.0248274 0.0743057 -0.0062056 -0.119306 -0.0286895 -0.0814889 0.100166 0.175532 -0.193019 
-2.3595 0.12825 0.00507476 0.000129559 -0.0289284 -0.0396251 0.0226385 0.0542972 -0.0225767 -0.100219 -0.00310319 -0.0824987 0.138746 0.130387 -0.13177 
-2.178 0.12825 0.0047417 0.00023434 -0.0258058 -0.0355855 0.0189711 0.0376995 -0.0410604 -0.0784029 0.0140462 -0.0749385 0.183176 0.0840031 -0.0683394 
-2.904 0.2565 0.0133683 0.00110155 -0.0299353 -0.0399884 0.00734594 0.109735 0.0232009 -0.114619 -0.139608 -0.0326992 0.0142895 0.285781 -0.238407 
-2.7225 0.2565 0.0117847 0.000740616 -0.0291652 -0.0375953 0.00991586 0.0882938 0.0146963 -0.106463 -0.0909206 -0.0501047 0.0373284 0.244857 -0.208892 
-2.541 0.2565 0.0105273 0.000528864 -0.0283951 -0.0352541 0.0112842 0.0693503 0.00474162 -0.0959526 -0.0510584 -0.0597809 0.0659905 0.200464 -0.174431 
-2.3595 0.2565 0.00959615 0.000466292 -0.027625 -0.0329648 0.011451 0.0529041 -0.00666319 -0.0830871 -0.0200217 -0.0617278 0.100276 0.152601 -0.135025 
-2.178 0.2565 0.00899128 0.000552901 -0.0268549 -0.0307274 0.0104161 0.0389554 -0.0195181 -0.0678668 0.00218946 -0.0559455 0.140185 0.101269 -0.0906742 
-2.904 0.38475 0.0174951 0.00197383 -0.0215746 -0.0262105 -0.00686536 0.0917614 0.0236427 -0.0765046 -0.170805 -0.0140512 -0.00958298 0.298472 -0.13923 
-2.7225 0.38475 0.0159373 0.00151927 -0.023157 -0.0265432 -0.00311368 0.0768241 0.0184735 -0.0739382 -0.118373 -0.0299184 0.0085841 0.261498 -0.144142 
-2.541 0.38475 0.014627 0.00119806 -0.0247393 -0.0266032 -0.000263269 0.0633109 0.0124144 -0.0694241 -0.0744165 -0.0384726 0.0323586 0.219045 -0.141199 
-2.3595 0.38475 0.0135642 0.0010102 -0.0263217 -0.0263907 0.00168586 0.0512218 0.00546542 -0.0629624 -0.0389341 -0.0397137 0.0617405 0.171114 -0.130402 
-2.178 0.38475 0.0127487 0.000955682 -0.0279041 -0.0259055 0.00273372 0.0405569 -0.00237335 -0.054553 -0.0119263 -0.0336417 0.0967298 0.117705 -0.111749 
-2.904 0.513 0.0199169 0.00306045 -0.013214 -0.0132457 -0.0178646 0.0706351 0.0215244 -0.034949 -0.198763 0.00218468 -0.0310573 0.300181 -0.0114445 
-2.7225 0.513 0.0189302 0.00257016 -0.0171488 -0.0159657 -0.0135509 0.0633157 0.0193844 -0.0380887 -0.145071 -0.0113504 -0.0187952 0.26936 -0.0578402 
-2.541 0.513 0.0179509 0.00213711 -0.0210836 -0.0181847 -0.009815 0.0561874 0.0168126 -0.0397208 -0.0987637 -0.017564 -0.000729752 0.231275 -0.0933252 
-2.3595 0.513 0.0169788 0.00176128 -0.0250184 -0.0199027 -0.00665674 0.0492502 0.0138091 -0.039845 -0.0598402 -0.0164563 0.023139 0.185925 -0.117899 
-2.178 0.513 0.0160141 0.00144268 -0.0289532 -0.0211199 -0.00407617 0.0425041 0.0103739 -0.0384615 -0.0283011 -0.00802718 0.0528111 0.133311 -0.131563 
ZONE I=5, J=5
-2.178 0 0 0 -0.0247567 -0.0404799 0.0283986 0.0367891 -0.0670001 -0.0861612 0.023644 -0.0906208 0.225704 0.0659074 -0.0447444 
-1.9965 0 0 0 -0.0279664 -0.0379085 0.0184501 0.0329866 -0.0746767 -0.0399334 0.0174327 -0.0122727 0.25942 0.0221407 -0.0248629 
-1.815 0 0 0 -0.031176 -0.0365536 0.0060921 0.0312248 -0.0665025 0.00700153 0.0143743 0.0833697 0.26752 -0.0140153 -0.0213739 
-1.6335 0 0 0 -0.0343856 -0.0364152 -0.00867534 0.0315037 -0.0424774 0.0546436 0.0144688 0.196307 0.250005 -0.0425605 -0.0342776 
-1.452 0 0 0 -0.0375952 -0.0374933 -0.0258522 0.0338232 -0.00260159 0.102993 0.0177163 0.326538 0.206875 -0.0634949 -0.0635738 
-2.178 0.12825 0.0047417 0.00023434 -0.0258058 -0.0355855 0.0189711 0.0376995 -0.0410604 -0.0784029 0.0140462 -0.0749385 0.183176 0.0840031 -0.0683394 
-1.9965 0.12825 0.00446926 0.000249435 -0.0280753 -0.0338403 0.0132045 0.0333609 -0.0468104 -0.0371751 0.0141218 -0.00636542 0.219701 0.0299575 -0.0495726 
-1.815 0.12825 0.00427824 0.000179437 -0.0303447 -0.0325437 0.00581601 0.0308638 -0.0408722 0.00532581 0.0129652 0.0720041 0.23188 -0.0166799 -0.0429937 
-1.6335 0.12825 0.00416862 2.43464e-05 -0.0326142 -0.031696 -0.00319442 0.0302081 -0.0232457 0.0491 0.0105767 0.16017 0.219713 -0.055909 -0.0486025 
-1.452 0.12825 0.00414042 -0.000215838 -0.0348836 -0.031297 -0.0138268 0.0313939 0.00606909 0.0941473 0.00695606 0.258133 0.183201 -0.0877297 -0.0663991 
-2.178 0.2565 0.00899128 0.000552901 -0.0268549 -0.0307274 0.0104161 0.0389554 -0.0195181 -0.0678668 0.00218946 -0.0559455 0.140185 0.101269 -0.0906742 
-1.9965 0.2565 0.0084816 0.000566921 -0.0281842 -0.0296871 0.00809592 0.0342196 -0.0224047 -0.0331711 0.0081671 0.00389865 0.177653 0.0384753 -0.0740437 
