ZONE I=5, J=5
-3.63 0 0 0 0.0835255 -0.0986607 0.0122066 0.282275 0.0384004 -0.142516 -0.265377 0.0497421 -0.0502147 0.311284 -0.688378 
-3.4485 0 0 0 0.0489703 -0.095518 0.0194197 0.257909 0.0454674 -0.144763 -0.21846 0.000427498 -0.0261181 0.271436 -0.681327 
-3.267 0 0 0 0.0144151 -0.0908221 0.0270425 0.231136 0.0410271 -0.143963 -0.174235 -0.0605642 0.0242641 0.234089 -0.65333 
-3.0855 0 0 0 -0.0201401 -0.084573 0.0350747 0.201956 0.0250795 -0.140116 -0.132704 -0.133233 0.100932 0.199245 -0.604387 
-2.904 0 0 0 -0.0546953 -0.0767707 0.0435166 0.170368 -0.0023755 -0.133224 -0.0938664 -0.217579 0.203886 0.166904 -0.534498 
-3.63 0.12825 0.0126411 0.000523113 0.058498 -0.065317 -0.00287138 0.246584 0.0340766 -0.103793 -0.337653 0.0723159 -0.0698407 0.312185 -0.527922 
-3.4485 0.12825 0.0110302 0.00106372 0.0320943 -0.0650966 0.00338009 0.225864 0.0431554 -0.110188 -0.288289 0.0267888 -0.0517743 0.281363 -0.530786 
-3.267 0.12825 0.00974506 0.00120097 0.00569066 -0.0637318 0.0107746 0.203538 0.0440357 -0.11502 -0.241198 -0.0312658 -0.0109564 0.247209 -0.516589 
-3.0855 0.12825 0.00878579 0.000934859 -0.020713 -0.0612224 0.0193123 0.179607 0.0367174 -0.118287 -0.196383 -0.101848 0.052613 0.20972 -0.48533 
-2.904 0.12825 0.00815237 0.000265396 -0.0471167 -0.0575685 0.028993 0.154069 0.0212006 -0.119991 -0.153841 -0.184958 0.138934 0.168898 -0.437009 
-3.63 0.2565 0.020284 0.00103408 0.0334705 -0.0363164 -0.013885 0.202317 0.0285292 -0.0647837 -0.392592 0.0867285 -0.0840791 0.29848 -0.3049 
-3.4485 0.2565 0.0182128 0.00190627 0.0152183 -0.0382701 -0.00865153 0.18636 0.0386746 -0.0747244 -0.343274 0.0467816 -0.0718691 0.278125 -0.321032 
-3.267 0.2565 0.016494 0.00216021 -0.00303378 -0.0394612 -0.00186996 0.169489 0.0436607 -0.084257 -0.295685 -0.00555122 -0.040602 0.249511 -0.3251 
-3.0855 0.2565 0.0151276 0.00179591 -0.0212859 -0.0398897 0.00645975 0.151706 0.0434875 -0.0933814 -0.249822 -0.0702699 0.00972217 0.212638 -0.317104 
-2.904 0.2565 0.0141137 0.000813366 -0.039538 -0.0395555 0.0163376 0.133011 0.0381549 -0.102098 -0.205688 -0.147374 0.0791035 0.167506 -0.297043 
-3.63 0.38475 0.0229287 0.00153291 0.00844292 -0.011659 -0.0208342 0.149475 0.021758 -0.0254882 -0.430192 0.09298 -0.0929299 0.270169 -0.0193135 
-3.4485 0.38475 0.0215479 0.00252766 -0.00165765 -0.0150386 -0.0166752 0.139397 0.0320249 -0.0383714 -0.383417 0.0604058 -0.0864025 0.261719 -0.0520662 
