ZONE I=5, J=5
-3.63 0 0 0 0.0978702 -0.0971902 0.0209416 0.279414 0.0365451 -0.185397 -0.279557 -0.00280103 -0.0394423 0.34465 -0.606416 
-3.4485 0 0 0 0.0608855 -0.0933711 0.0281165 0.248042 0.0345905 -0.189642 -0.219334 -0.0136843 -0.0103902 0.319555 -0.56839 
-3.267 0 0 0 0.0239008 -0.087619 0.0344237 0.213911 0.0304812 -0.189407 -0.163945 -0.0330261 0.0181665 0.289481 -0.514825 
-3.0855 0 0 0 -0.0130839 -0.079934 0.0398634 0.177023 0.0242171 -0.184693 -0.113389 -0.0608265 0.0462277 0.254429 -0.445721 
-2.904 0 0 0 -0.0500686 -0.070316 0.0444353 0.137378 0.0157982 -0.175498 -0.0676651 -0.0970853 0.0737935 0.2144 -0.361077 
-3.63 0.12825 0.0126411 0.000523113 0.0730842 -0.0645861 0.00135707 0.24453 0.0319971 -0.140516 -0.340353 0.00806144 -0.0539577 0.366168 -0.467343 
-3.4485 0.12825 0.0110347 0.00111714 0.0443661 -0.0640817 0.0072337 0.217865 0.0317253 -0.1476 -0.278725 -0.000273767 -0.0290063 0.346413 -0.44851 
-3.267 0.12825 0.0096526 0.00130054 0.015648 -0.0622776 0.0129907 0.189174 0.0299634 -0.150816 -0.219174 -0.0157441 -0.00429767 0.320466 -0.417226 
-3.0855 0.12825 0.00849494 0.00107331 -0.0130702 -0.0591738 0.018628 0.158458 0.0267113 -0.150163 -0.161702 -0.0383495 0.0201681 0.288326 -0.37349 
-2.904 0.12825 0.00756167 0.000435439 -0.0417883 -0.0547703 0.0241457 0.125716 0.0219691 -0.145642 -0.106308 -0.0680901 0.044391 0.249993 -0.317302 
-3.63 0.2565 0.020284 0.00103408 0.0482983 -0.0361364 -0.0133964 0.200921 0.0259601 -0.0942593 -0.386002 0.0161217 -0.0636731 0.370555 -0.269157 
-3.4485 0.2565 0.0182278 0.00199072 0.0278467 -0.0381893 -0.00888586 0.180475 0.0271832 -0.103426 -0.325495 0.0102466 -0.0430789 0.357103 -0.277225 
-3.267 0.2565 0.0163959 0.00231764 0.00739515 -0.0395291 -0.00398026 0.158638 0.0275154 -0.109473 -0.264588 -0.00155972 -0.022695 0.33675 -0.275708 
-3.0855 0.2565 0.0147885 0.00201485 -0.0130564 -0.0401559 0.00132044 0.135408 0.0269566 -0.112401 -0.203279 -0.0192972 -0.00252151 0.309494 -0.264605 
-2.904 0.2565 0.0134054 0.00108234 -0.033508 -0.0400697 0.00701625 0.110787 0.0255069 -0.112209 -0.14157 -0.0429659 0.0174416 0.275337 -0.243918 
-3.63 0.38475 0.0229287 0.00153291 0.0235124 -0.0118411 -0.0233187 0.148587 0.0184341 -0.0466279 -0.416504 0.0213797 -0.0685884 0.357813 -0.0118603 
-3.4485 0.38475 0.0215793 0.00262073 0.0113274 -0.0156938 -0.0202422 0.135872 0.0209641 -0.05712 -0.359646 0.0178767 -0.052608 0.351626 -0.0545344 
-3.267 0.38475 0.0202299 0.0030513 -0.000857662 -0.0193736 -0.016489 0.122301 0.0231371 -0.0653794 -0.300185 0.00952696 -0.0370255 0.338333 -0.0902698 
-3.0855 0.38475 0.0188805 0.00282463 -0.0130427 -0.0228804 -0.0120593 0.107874 0.0249529 -0.0714063 -0.23812 -0.00366953 -0.0218411 0.317935 -0.119066 
-2.904 0.38475 0.0175312 0.0019407 -0.0252277 -0.0262143 -0.00695291 0.09259 0.0264117 -0.0752006 -0.173452 -0.0217128 -0.00705465 0.290431 -0.140924 
-3.63 0.513 0.0205751 0.0020196 -0.00127351 0.00829986 -0.0284098 0.0875281 0.00941899 0.00237847 -0.431859 0.0238355 -0.0687036 0.327941 0.304549 
-3.4485 0.513 0.0210892 0.00300718 -0.00519199 0.00340479 -0.0268352 0.084056 0.013068 -0.0086819 -0.381178 0.0226166 -0.0575935 0.329981 0.219561 
-3.267 0.513 0.0211546 0.00350152 -0.00911047 -0.00181088 -0.0245357 0.0801648 0.0168285 -0.0185343 -0.325967 0.017516 -0.0472892 0.325216 0.139087 
-3.0855 0.513 0.0207712 0.00350264 -0.013029 -0.00734715 -0.0215112 0.0758544 0.0207003 -0.0271788 -0.266225 0.00853349 -0.0377907 0.313648 0.0631259 
