ZONE I=5, J=5
-3.63 0 0.0201846 0 0.0510329 -0.000103249 0.000359601 0.000123909 -0.00179383 -0.000811738 -0.00172476 -0.00143451 -0.0213358 0.0224468 0.0204436 
-3.4485 0 0.0194116 0 0.048263 -2.90553e-05 0.000177091 0.000151713 -0.00224703 -0.00165702 -0.0024316 0.0208652 -0.0136979 0.0162026 0.0167134 
-3.267 0 0.0184962 0 0.045493 -1.86437e-06 4.22015e-05 0.000245387 -0.0015796 -0.00306607 -0.00312991 0.00349451 -0.00207125 0.0160309 0.0244049 
-3.0855 0 0.0174385 0 0.042723 -2.16758e-05 -4.50682e-05 0.000404932 0.000208468 -0.0050389 -0.0038197 -0.0535466 0.0135441 0.0219318 0.043518 
-2.904 0 0.0162383 0 0.039953 -8.84895e-05 -8.47179e-05 0.000630346 0.00311716 -0.0075755 -0.00450095 -0.150258 0.0331483 0.0339053 0.0740529 
-3.63 0.12825 0.0202103 0.000523113 0.0551822 -8.19049e-05 0.000423013 -1.77535e-05 -0.00249108 0.00121349 -0.000702593 0.00224013 -0.0233377 0.0162362 0.012563 
-3.4485 0.12825 0.0194408 0.00059459 0.0545411 -6.46405e-06 0.000325364 -6.13715e-05 -0.00235328 -0.00053073 -0.00136276 0.0272482 -0.0169522 0.0132008 0.0129856 
-3.267 0.12825 0.0185315 0.000687054 0.0538999 2.30106e-05 8.32945e-05 0.000103132 8.34097e-05 -0.00276889 -0.00196229 0.0172888 -0.00723953 0.011199 0.0202233 
-3.0855 0.12825 0.0174825 0.000800504 0.0532588 6.51914e-06 -0.000303194 0.000475756 0.00481898 -0.00550099 -0.00250117 -0.0276379 0.00580035 0.0102307 0.034276 
-2.904 0.12825 0.0162937 0.000934941 0.0526176 -5.59385e-05 -0.000834102 0.0010565 0.0118534 -0.00872704 -0.0029794 -0.107532 0.0221674 0.010296 0.0551437 
-3.63 0.2565 0.020284 0.00103408 0.0593314 -8.6708e-05 0.000500717 -0.000120746 -0.002995 0.00304583 0.000240457 0.0044406 -0.0245318 0.00832337 0.00393078 
-3.4485 0.2565 0.0195267 0.00117487 0.0608191 -4.28237e-06 0.000458867 -0.000228642 -0.00260777 0.000532254 -0.000287961 0.0312957 -0.0193423 0.00899388 0.00845838 
-3.267 0.2565 0.0186352 0.00135682 0.0623068 3.06606e-05 0.000128345 -2.32496e-06 0.00116214 -0.00230882 -0.00082634 0.0276506 -0.0115942 0.00595079 0.0145983 
-3.0855 0.2565 0.0176096 0.00157994 0.0637945 1.81208e-05 -0.000490848 0.000558205 0.00831475 -0.00547738 -0.00137468 -0.0064947 -0.00128723 -0.000805903 0.0223505 
-2.904 0.2565 0.0164499 0.00184423 0.0652822 -4.19018e-05 -0.00139871 0.00145295 0.0188501 -0.00897344 -0.00193298 -0.0711403 0.0115784 -0.0112762 0.031715 
