ZONE I=5, J=5
-3.63 0 0 0 0.0999442 -0.0973122 0.0214184 0.279599 0.0378816 -0.185667 -0.280639 -0.00446979 -0.0422807 0.345166 -0.601673 
-3.4485 0 0 0 0.0627111 -0.0933814 0.0286689 0.24797 0.0364472 -0.190759 -0.220213 -0.0197519 -0.0178784 0.322358 -0.561571 
-3.267 0 0 0 0.0254779 -0.0875098 0.0351513 0.213537 0.0319859 -0.19199 -0.164647 -0.0359804 0.00846533 0.296347 -0.505919 
-3.0855 0 0 0 -0.0117552 -0.0796974 0.0408656 0.176302 0.0244975 -0.189362 -0.113941 -0.0531553 0.0367506 0.267135 -0.434718 
-2.904 0 0 0 -0.0489884 -0.0699444 0.0458118 0.136262 0.0139822 -0.182875 -0.0680951 -0.0712767 0.0669773 0.23472 -0.347968 
-3.63 0.12825 0.0126411 0.000523113 0.0751937 -0.0646711 0.0017304 0.244635 0.0325149 -0.140708 -0.340651 0.00710007 -0.0552487 0.367687 -0.463189 
-3.4485 0.12825 0.0110341 0.00111874 0.0462429 -0.0640906 0.0076147 0.217845 0.0326052 -0.148343 -0.278822 -0.00601053 -0.0343679 0.349826 -0.442823 
-3.267 0.12825 0.00964756 0.00130467 0.0172922 -0.0622107 0.0134569 0.188893 0.0304464 -0.152606 -0.219017 -0.0200449 -0.0117617 0.327329 -0.409844 
-3.0855 0.12825 0.00848164 0.0010809 -0.0116586 -0.0590315 0.0192569 0.157778 0.0260387 -0.153496 -0.161236 -0.0350029 0.0125701 0.300195 -0.364252 
-2.904 0.12825 0.00753629 0.000447431 -0.0406094 -0.054553 0.0250149 0.124499 0.0193821 -0.151015 -0.105477 -0.0508847 0.0386275 0.268424 -0.306046 
-3.63 0.2565 0.020284 0.00103408 0.0504431 -0.0362064 -0.0130617 0.200969 0.0259631 -0.0941919 -0.385634 0.0155633 -0.0640531 0.37272 -0.265953 
-3.4485 0.2565 0.0182272 0.00199329 0.0297748 -0.0382033 -0.00862178 0.180524 0.0273619 -0.103728 -0.324922 0.00490396 -0.0469476 0.360832 -0.273152 
-3.267 0.2565 0.0163891 0.00232544 0.00910638 -0.0394953 -0.00371609 0.158485 0.0272034 -0.110503 -0.263681 -0.00660216 -0.0284519 0.343236 -0.270543 
-3.0855 0.2565 0.0147697 0.00203055 -0.011562 -0.0400824 0.00165542 0.134852 0.0254877 -0.114516 -0.201912 -0.0189551 -0.00856602 0.31993 -0.258125 
-2.904 0.2565 0.0133692 0.00110861 -0.0322304 -0.0399647 0.00749274 0.109624 0.0222148 -0.115768 -0.139615 -0.0321549 0.01271 0.290915 -0.235898 
-3.63 0.38475 0.0229287 0.00153291 0.0256926 -0.0119179 -0.0229578 0.148601 0.0182261 -0.0461185 -0.415589 0.0209198 -0.0686942 0.360266 -0.00996355 
-3.4485 0.38475 0.0215793 0.00262363 0.0133066 -0.0157193 -0.0200406 0.136006 0.0207174 -0.056914 -0.358511 0.0129916 -0.0556174 0.355376 -0.0525573 
-3.267 0.38475 0.0202245 0.0030623 0.000920604 -0.0193634 -0.0163677 0.122313 0.0222569 -0.0656816 -0.298638 0.00434773 -0.0416053 0.344067 -0.0880156 
-3.0855 0.38475 0.0188643 0.00284894 -0.0114654 -0.0228502 -0.011939 0.107524 0.0228446 -0.0724213 -0.235971 -0.0050119 -0.0266579 0.32634 -0.116338 
-2.904 0.38475 0.0174988 0.00198355 -0.0238514 -0.0261796 -0.0067546 0.0916374 0.0224805 -0.077133 -0.170509 -0.0150873 -0.0107752 0.302195 -0.137525 
-3.63 0.513 0.0205751 0.0020196 0.000942038 0.0081942 -0.027958 0.0875315 0.00930398 0.00351209 -0.430515 0.0231696 -0.0691718 0.330325 0.304779 
-3.4485 0.513 0.0210904 0.00300976 -0.00316157 0.00336118 -0.0266417 0.0842897 0.0126718 -0.00790107 -0.379589 0.0182525 -0.0603773 0.333456 0.218961 
-3.267 0.513 0.0211538 0.00351526 -0.00726517 -0.00181514 -0.0244978 0.080377 0.0156069 -0.0181425 -0.323888 0.0128048 -0.0512218 0.329823 0.137737 
-3.0855 0.513 0.0207653 0.00353608 -0.0113688 -0.00733476 -0.0215263 0.0757934 0.0181093 -0.0272123 -0.263411 0.0068267 -0.0417054 0.319426 0.0611081 
-2.904 0.513 0.0199249 0.00307224 -0.0154724 -0.0131977 -0.0177272 0.0705388 0.020179 -0.0351105 -0.198159 0.000318091 -0.0318281 0.302264 -0.0109269 
ZONE I=5, J=5
-2.904 0 0 0 -0.0489884 -0.0699444 0.0458118 0.136262 0.0139822 -0.182875 -0.0680951 -0.0712767 0.0669773 0.23472 -0.347968 
-2.7225 0 0 0 -0.0439102 -0.0610162 0.0443568 0.104982 -0.0022405 -0.164895 -0.03419 -0.0812424 0.0989461 0.193789 -0.270618 
-2.541 0 0 0 -0.038832 -0.0530379 0.0411967 0.077697 -0.0188472 -0.143535 -0.00713243 -0.0883126 0.131094 0.152593 -0.19388 
-2.3595 0 0 0 -0.0337538 -0.0460093 0.0363316 0.0544077 -0.0358379 -0.118796 0.0130777 -0.0924873 0.163422 0.111132 -0.117753 
-2.178 0 0 0 -0.0286756 -0.0399305 0.0297614 0.0351142 -0.0532126 -0.0906784 0.0264404 -0.0937666 0.195929 0.0694062 -0.0422372 
-2.904 0.12825 0.00753629 0.000447431 -0.0406094 -0.054553 0.0250149 0.124499 0.0193821 -0.151015 -0.105477 -0.0508847 0.0386275 0.268424 -0.306046 
-2.7225 0.12825 0.00647046 0.000237214 -0.0378699 -0.0490625 0.0258406 0.0975465 0.00705313 -0.138148 -0.0628909 -0.0611797 0.0674607 0.226948 -0.249501 
-2.541 0.12825 0.00563953 0.000135561 -0.0351304 -0.0440046 0.0251624 0.0738845 -0.00556745 -0.122204 -0.0281944 -0.0686433 0.0968554 0.183276 -0.19094 
-2.3595 0.12825 0.00504351 0.000142473 -0.032391 -0.0393792 0.0229805 0.0535131 -0.0184797 -0.103182 -0.00138782 -0.0732754 0.126812 0.137408 -0.130364 
-2.178 0.12825 0.00468239 0.00025795 -0.0296515 -0.0351862 0.0192947 0.0364323 -0.0316835 -0.0810831 0.017529 -0.075076 0.157329 0.0893449 -0.0677732 
-2.904 0.2565 0.0133692 0.00110861 -0.0322304 -0.0399647 0.00749274 0.109624 0.0222148 -0.115768 -0.139615 -0.0321549 0.01271 0.290915 -0.235898 
-2.7225 0.2565 0.0117822 0.000747862 -0.0318296 -0.0375735 0.00999498 0.0880935 0.0135619 -0.108139 -0.09081 -0.0424631 0.0375101 0.251082 -0.207114 
-2.541 0.2565 0.0105087 0.000542379 -0.0314289 -0.0351972 0.0112454 0.0689929 0.00469085 -0.097816 -0.0502783 -0.0499287 0.0633704 0.207328 -0.173588 
-2.3595 0.2565 0.00954871 0.000492167 -0.0310281 -0.032836 0.0112441 0.0523225 -0.00439843 -0.0847982 -0.0180199 -0.0545518 0.0902909 0.159653 -0.135321 
-2.178 0.2565 0.00890225 0.000597225 -0.0306274 -0.0304896 0.00999089 0.0380823 -0.0137059 -0.0690859 0.00596512 -0.0563323 0.118271 0.108057 -0.0923136 
-2.904 0.38475 0.0174988 0.00198355 -0.0238514 -0.0261796 -0.0067546 0.0916374 0.0224805 -0.077133 -0.170509 -0.0150873 -0.0107752 0.302195 -0.137525 
-2.7225 0.38475 0.0159352 0.00153194 -0.0257894 -0.0265491 -0.00318005 0.0766226 0.0172859 -0.0748679 -0.117948 -0.0250924 0.00909435 0.266193 -0.143457 
-2.541 0.38475 0.0146075 0.00122045 -0.0277273 -0.0266158 -0.000554417 0.063022 0.0119277 -0.0703719 -0.0733841 -0.0321689 0.0306394 0.22475 -0.141823 
-2.3595 0.38475 0.0135156 0.00104908 -0.0296653 -0.0263796 0.00112229 0.0508359 0.00640576 -0.0636449 -0.0368187 -0.0363165 0.05386 0.177866 -0.132624 
-2.178 0.38475 0.0126596 0.00101783 -0.0316033 -0.0258407 0.00185008 0.040064 0.000720133 -0.0546869 -0.00825129 -0.0375355 0.0787561 0.125542 -0.115858 
-2.904 0.513 0.0199249 0.00307224 -0.0154724 -0.0131977 -0.0177272 0.0705388 0.020179 -0.0351105 -0.198159 0.000318091 -0.0318281 0.302264 -0.0109269 
-2.7225 0.513 0.0189295 0.00258946 -0.0197491 -0.0159893 -0.0136845 0.0631339 0.0182251 -0.0383343 -0.144303 -0.00906779 -0.0177867 0.272279 -0.0585319 
-2.541 0.513 0.0179359 0.00216979 -0.0240258 -0.0182601 -0.010237 0.055972 0.0161431 -0.0398715 -0.0975117 -0.0153637 -0.00133767 0.23554 -0.095647 
-2.3595 0.513 0.0169442 0.00181322 -0.0283025 -0.0200101 -0.00738481 0.0490532 0.0139329 -0.0397221 -0.057784 -0.0185696 0.0175189 0.192047 -0.122272 
-2.178 0.513 0.0159543 0.00151976 -0.0325792 -0.0212393 -0.00512779 0.0423774 0.0115946 -0.037886 -0.0251202 -0.0186856 0.0387831 0.1418 -0.138408 
ZONE I=5, J=5
-2.178 0 0 0 -0.0286756 -0.0399305 0.0297614 0.0351142 -0.0532126 -0.0906784 0.0264404 -0.0937666 0.195929 0.0694062 -0.0422372 
-1.9965 0 0 0 -0.0320362 -0.0375023 0.0208039 0.0294086 -0.0608476 -0.050873 0.0218405 -0.0438158 0.215197 0.0293253 -0.0152288 
-1.815 0 0 0 -0.0353968 -0.035691 0.00984313 0.0254137 -0.0604188 -0.0114866 0.0191219 0.030251 0.225727 -0.00264737 0.000261814 
-1.6335 0 0 0 -0.0387574 -0.0344966 -0.00312089 0.0231297 -0.0519264 0.0274809 0.0182845 0.128434 0.227521 -0.0265119 0.00423465 
-1.452 0 0 0 -0.042118 -0.0339189 -0.0180882 0.0225564 -0.0353703 0.0660294 0.0193283 0.250733 0.220578 -0.0422683 -0.00331029 
-2.178 0.12825 0.00468239 0.00025795 -0.0296515 -0.0351862 0.0192947 0.0364323 -0.0316835 -0.0810831 0.017529 -0.075076 0.157329 0.0893449 -0.0677732 
-1.9965 0.12825 0.00440524 0.000254762 -0.0321769 -0.0335956 0.0142856 0.030447 -0.0378485 -0.0465108 0.019457 -0.0322119 0.179659 0.040732 -0.0424434 
-1.815 0.12825 0.00419935 0.000184524 -0.0347022 -0.0321455 0.00785173 0.0260285 -0.0377538 -0.0117065 0.0193481 0.0280927 0.19305 -0.000674999 -0.025721 
-1.6335 0.12825 0.00406473 4.7233e-05 -0.0372276 -0.0308357 -6.94631e-06 0.0231771 -0.0313993 0.0233296 0.0172023 0.105838 0.197502 -0.0348759 -0.0176061 
-1.452 0.12825 0.00400137 -0.000157109 -0.039753 -0.0296664 -0.00929044 0.0218926 -0.0187849 0.0585977 0.0130196 0.201023 0.193015 -0.0618709 -0.0180986 
-2.178 0.2565 0.00890225 0.000597225 -0.0306274 -0.0304896 0.00999089 0.0380823 -0.0137059 -0.0690859 0.00596512 -0.0563323 0.118271 0.108057 -0.0923136 
-1.9965 0.2565 0.0083834 0.000580197 -0.0323175 -0.0296449 0.00822127 0.0320099 -0.0179969 -0.0409211 0.014041 -0.018638 0.142233 0.0524347 -0.0699452 
-1.815 0.2565 0.00798677 0.000446105 -0.0340077 -0.0286003 0.00563635 0.0273701 -0.0173053 -0.011849 0.0168196 0.030012 0.157513 0.00276956 -0.0531131 
