ZONE I=5, J=5
-3.63 0 0.0201846 0 0.135505 -0.000387796 0.000811821 0.000804425 -0.000526722 0.000839027 -0.000186694 -0.000630125 -0.0181865 0.00713086 -0.00241334 
-3.4485 0 0.019386 0 0.155117 -0.000134706 0.000510617 0.000901647 -0.00119335 -0.000305273 -0.00198585 0.00826376 -0.0120094 0.00279328 0.00132575 
-3.267 0 0.01845 0 0.17473 -4.37926e-05 0.000298439 0.0012169 -0.00198141 -0.00156825 -0.00434829 -0.00635671 -0.00347308 0.0010021 0.0117973 
-3.0855 0 0.0173763 0 0.194342 -0.000115056 0.000175289 0.00175017 -0.00289092 -0.00294991 -0.00727401 -0.0444915 0.00742238 0.00175732 0.0290013 
-2.904 0 0.0161652 0 0.213954 -0.000348495 0.000141165 0.00250148 -0.00392186 -0.00445025 -0.010763 -0.106141 0.020677 0.00505893 0.0529377 
-3.63 0.12825 0.0202103 0.000523113 0.13289 -0.000256723 0.000927437 0.000655325 -0.0014087 0.0016725 -0.000189878 0.00188799 -0.0195018 0.00484811 -0.00309991 
-3.4485 0.12825 0.0194229 0.000608401 0.151642 -4.90865e-05 0.000665173 0.000598629 -0.00153188 -0.000105309 -0.00167677 0.0128169 -0.0143551 0.00287948 0.00249284 
-3.267 0.12825 0.0184993 0.000711732 0.170394 4.22788e-05 0.000356323 0.000834103 -0.000981794 -0.00209977 -0.00351117 0.00384025 -0.00709159 0.000639807 0.0125702 
-3.0855 0.12825 0.0174397 0.000833106 0.189146 1.73728e-05 8.86457e-07 0.00136175 0.000241571 -0.00431089 -0.00569309 -0.0250419 0.00228866 -0.00187091 0.0271323 
-2.904 0.12825 0.016244 0.000972524 0.207898 -0.000123805 -0.000401136 0.00218157 0.00213821 -0.00673867 -0.00822251 -0.0738295 0.0137857 -0.00465268 0.046179 
-3.63 0.2565 0.020284 0.00103408 0.130275 -0.000155859 0.000980178 0.000519436 -0.00213938 0.00229415 -0.000238555 0.00306321 -0.0199518 0.00137443 -0.0035498 
-3.4485 0.2565 0.019512 0.00119686 0.148167 2.79549e-05 0.000742491 0.000331045 -0.00200568 0.000101332 -0.00132559 0.015444 -0.0157449 0.00216013 0.00348416 
-3.267 0.2565 0.0186104 0.00139494 0.166059 0.000111471 0.00035264 0.00048662 -0.000440934 -0.00233191 -0.00259429 0.0114708 -0.00967071 0.000124615 0.0122726 
-3.0855 0.2565 0.0175791 0.00162832 0.18395 9.4688e-05 -0.000189373 0.000986163 0.00255485 -0.00500559 -0.00404468 -0.00885622 -0.00172915 -0.00473212 0.0228154 
-2.904 0.2565 0.0164182 0.00189701 0.201842 -2.2393e-05 -0.00088355 0.00182967 0.00698167 -0.0079197 -0.00567675 -0.0455372 0.00807976 -0.0124101 0.0351127 
-3.63 0.38475 0.0204056 0.00153291 0.127661 -8.5204e-05 0.000970043 0.000396757 -0.00271876 0.00270398 -0.000332726 0.00289555 -0.0195365 -0.0032902 -0.00376302 
