ZONE I=5, J=5
-3.63 0 0.0201846 0 0.141828 -0.000307438 0.000581001 0.000648864 -0.000479392 0.000779306 -2.22382e-05 -0.00135159 -0.0167081 0.00832232 -0.00172891 
-3.4485 0 0.0193869 0 0.161343 -0.000115587 0.000387187 0.00077812 -0.00135164 -0.000109162 -0.00169942 0.0102907 -0.0100987 0.00383086 0.000626217 
-3.267 0 0.0184567 0 0.180859 -5.47383e-05 0.000199773 0.00108642 -0.00183385 -0.0011923 -0.00386039 -0.00433188 -0.00232422 0.00219857 0.0104498 
-3.0855 0 0.0173937 0 0.200375 -0.000124892 1.876e-05 0.00157377 -0.00192602 -0.0024701 -0.00650517 -0.0452192 0.00661519 0.00342545 0.0277419 
-2.904 0 0.0161981 0 0.219891 -0.000326049 -0.000155852 0.00224017 -0.00162816 -0.00394257 -0.00963374 -0.112371 0.0167196 0.00751148 0.0525025 
-3.63 0.12825 0.0202103 0.000523113 0.139268 -0.000207024 0.000691706 0.000515529 -0.00120322 0.00164416 -7.9425e-05 0.000974105 -0.0183871 0.005489 -0.00292806 
-3.4485 0.12825 0.0194218 0.000605723 0.157945 -4.12091e-05 0.000548144 0.000506955 -0.00154878 8.14553e-05 -0.00152599 0.014643 -0.0126815 0.00334402 0.00174192 
-3.267 0.12825 0.0185033 0.000706395 0.176621 2.75531e-05 0.000287635 0.000751349 -0.000774114 -0.00169172 -0.00325997 0.00590812 -0.00586097 0.00107166 0.0111468 
-3.0855 0.12825 0.017455 0.000825128 0.195297 -7.38017e-07 -8.98202e-05 0.00124871 0.00112078 -0.00367537 -0.00528136 -0.0252307 0.00207458 -0.00132809 0.0252866 
-2.904 0.12825 0.0162768 0.000961923 0.213973 -0.000126082 -0.000584222 0.00199905 0.00413591 -0.00586949 -0.00759016 -0.0787733 0.0111251 -0.00385523 0.0441614 
-3.63 0.2565 0.020284 0.00103408 0.136709 -0.000129901 0.000765423 0.000393255 -0.00182196 0.00231274 -0.00019168 0.00204284 -0.0191913 0.00154211 -0.00376617 
-3.4485 0.2565 0.0195098 0.00119188 0.154546 2.2559e-05 0.000647489 0.000259806 -0.0019048 0.000265361 -0.00130248 0.0171026 -0.0143358 0.00212429 0.00290796 
-3.267 0.2565 0.0186125 0.00138582 0.172382 9.10701e-05 0.000317677 0.00043493 -0.000166725 -0.00194369 -0.00255701 0.0135024 -0.00844263 -0.00013707 0.0110841 
-3.0855 0.2565 0.0175921 0.0016159 0.190219 7.5632e-05 -0.000224013 0.000918629 0.00339227 -0.0043144 -0.00395527 -0.00875785 -0.0015117 -0.00524195 0.0207624 
-2.904 0.2565 0.0164487 0.00188213 0.208055 -2.37554e-05 -0.00097758 0.0017109 0.00877219 -0.00684679 -0.00549726 -0.0496781 0.00645696 -0.0131904 0.0319426 
-3.63 0.38475 0.0204056 0.00153291 0.13415 -7.60686e-05 0.000802153 0.000282042 -0.0023356 0.00278505 -0.000359002 0.0018546 -0.0191206 -0.00351835 -0.00424325 
-3.4485 0.38475 0.0196509 0.00175847 0.151147 7.57174e-05 0.000685222 3.66732e-05 -0.00241969 0.000442556 -0.00102889 0.0176693 -0.0150615 0.000171653 0.00412433 
-3.267 0.38475 0.018784 0.00203827 0.168144 0.000135813 0.000289898 0.000137166 -1.16809e-05 -0.00194819 -0.00175152 0.0184509 -0.0100692 -0.00142761 0.0102618 
-3.0855 0.38475 0.017805 0.00237231 0.18514 0.000104218 -0.000383818 0.000583521 0.00488844 -0.0043872 -0.00252691 0.00419925 -0.00414365 -0.00831614 0.0141691 
-2.904 0.38475 0.0167138 0.00276061 0.202137 -1.90682e-05 -0.00133593 0.00137574 0.0122807 -0.00687447 -0.00335503 -0.0250856 0.00271512 -0.0204939 0.0158463 
-3.63 0.513 0.0205751 0.0020196 0.131591 -4.55261e-05 0.000801894 0.000181891 -0.00274415 0.00306108 -0.000581392 0.000409399 -0.018175 -0.0096924 -0.00435928 
-3.4485 0.513 0.0198452 0.00230549 0.147748 0.000118266 0.000661342 -0.000162442 -0.00309346 0.000613041 -0.000705217 0.0163433 -0.0148586 -0.00251388 0.00539103 
-3.267 0.513 0.019018 0.00266375 0.163905 0.000161781 0.000204299 -0.000141943 -0.000308983 -0.00170524 -0.000843507 0.0207537 -0.0107407 -0.00279996 0.00867974 
-3.0855 0.513 0.0180937 0.00309437 0.180062 8.50187e-05 -0.000569236 0.000243389 0.00560928 -0.00389377 -0.000996264 0.0136406 -0.00582127 -0.0105507 0.00550685 
-2.904 0.513 0.017072 0.00359737 0.196219 -0.000112021 -0.00165926 0.000993554 0.0146613 -0.00595254 -0.00116349 -0.00499585 -0.000100415 -0.025766 -0.00412765 
ZONE I=5, J=5
-2.904 0 0.0161981 0 0.219891 -0.000326049 -0.000155852 0.00224017 -0.00162816 -0.00394257 -0.00963374 -0.112371 0.0167196 0.00751148 0.0525025 
-2.7225 0 0.0146701 0 0.243915 -0.000330404 0.00190324 0.00249707 -0.0118727 0.0083456 -0.0121701 -0.153055 0.0385337 -0.00175574 0.0276504 
-2.541 0 0.0129265 0 0.267938 -0.000474799 -0.000698946 0.000990415 -0.0320858 0.0211295 -0.00585794 -0.0875806 0.0944482 0.0117901 0.0109182 
-2.3595 0 0.0109675 0 0.291962 -0.000759232 -0.00796242 -0.00227979 -0.0622674 0.0344091 0.00930286 0.0840525 0.184463 0.048149 0.00230615 
-2.178 0 0.00879293 0 0.315986 -0.0011837 -0.0198872 -0.00731353 -0.102417 0.0481845 0.0333122 0.361844 0.308578 0.107321 0.00181411 
-2.904 0.12825 0.0162768 0.000961923 0.213973 -0.000126082 -0.000584222 0.00199905 0.00413591 -0.00586949 -0.00759016 -0.0787733 0.0111251 -0.00385523 0.0441614 
-2.7225 0.12825 0.0147361 0.00111779 0.237751 -7.59143e-05 0.00161316 0.00178144 -0.00467733 0.0058758 -0.00740891 -0.119085 0.0317184 -0.015689 0.0215345 
-2.541 0.12825 0.0130128 0.00132339 0.261528 -0.000168701 0.000663727 -0.000199044 -0.0208633 0.0174253 -0.00344394 -0.0701949 0.0765999 -0.0157387 0.00652347 
-2.3595 0.12825 0.011107 0.00157873 0.285306 -0.000404442 -0.00343251 -0.00394242 -0.044422 0.0287791 0.00430472 0.0678978 0.14577 -0.00400424 -0.000871808 
-2.178 0.12825 0.00901869 0.0018838 0.309084 -0.000783138 -0.0106756 -0.00944868 -0.0753535 0.0399372 0.0158371 0.295193 0.239228 0.0195143 -0.000651299 
-2.904 0.2565 0.0164487 0.00188213 0.208055 -2.37554e-05 -0.00097758 0.0017109 0.00877219 -0.00684679 -0.00549726 -0.0496781 0.00645696 -0.0131904 0.0319426 
-2.7225 0.2565 0.0149132 0.00218985 0.231587 9.90146e-05 0.00111944 0.00105828 0.00141896 0.00285907 -0.0028316 -0.0857863 0.0233324 -0.0271913 0.0164719 
-2.541 0.2565 0.013236 0.00259414 0.255118 4.16352e-05 0.00152116 -0.00103623 -0.0107866 0.0123787 -0.00107526 -0.0482166 0.0564878 -0.0400689 0.0047476 
-2.3595 0.2565 0.0114171 0.00309498 0.27865 -0.000195893 0.000227585 -0.00457263 -0.0278445 0.021712 -0.000228229 0.063031 0.105923 -0.0518234 -0.00323018 
