ZONE I=5, J=5
-3.63 0 0 0 0.12066 -0.103592 0.0150844 0.302108 0.0295139 -0.118809 -0.300426 0.0559339 -0.046469 0.272796 -0.803089 
-3.4485 0 0 0 0.0896027 -0.100072 0.0210675 0.281087 0.0383703 -0.126017 -0.260642 0.0347144 -0.0408822 0.248957 -0.786126 
-3.267 0 0 0 0.0585456 -0.09537 0.0277879 0.25818 0.0411681 -0.131806 -0.222013 -0.000742913 -0.0186675 0.228806 -0.759165 
-3.0855 0 0 0 0.0274884 -0.0894856 0.0352455 0.233386 0.0379074 -0.136175 -0.184541 -0.0504379 0.020175 0.212343 -0.722206 
-2.904 0 0 0 -0.00356867 -0.082419 0.0434403 0.206707 0.0285883 -0.139124 -0.148224 -0.114371 0.0756454 0.199568 -0.675249 
-3.63 0.12825 0.0126411 0.000523113 0.0939633 -0.0684308 0.00220582 0.260629 0.023005 -0.0860656 -0.378408 0.0648575 -0.0577672 0.273588 -0.58638 
-3.4485 0.12825 0.0112381 0.000916204 0.0712054 -0.06745 0.00722412 0.243308 0.0326741 -0.0943924 -0.337645 0.0447857 -0.0544156 0.255358 -0.583675 
-3.267 0.12825 0.0101248 0.000992444 0.0484475 -0.0656002 0.0132076 0.224487 0.0381289 -0.102668 -0.296916 0.00986214 -0.0370536 0.237587 -0.570787 
-3.0855 0.12825 0.00930145 0.000751832 0.0256896 -0.0628812 0.0201562 0.204166 0.0393694 -0.110892 -0.256223 -0.0399133 -0.00568124 0.220276 -0.547716 
-2.904 0.12825 0.00876788 0.000194368 0.00293175 -0.0592932 0.02807 0.182346 0.0363957 -0.119065 -0.215565 -0.104541 0.0397016 0.203423 -0.514463 
-3.63 0.2565 0.020284 0.00103408 0.0672668 -0.038005 -0.00705088 0.210527 0.016814 -0.0531673 -0.435373 0.0702047 -0.0660541 0.259268 -0.301013 
-3.4485 0.2565 0.0184913 0.00165083 0.0528081 -0.0388728 -0.00308685 0.197659 0.0265603 -0.0624707 -0.395441 0.0525011 -0.0650424 0.248522 -0.315745 
-3.267 0.2565 0.0169912 0.00179946 0.0383495 -0.0391758 0.00197987 0.183648 0.0338687 -0.0727432 -0.354718 0.0197799 -0.052366 0.235045 -0.321012 
-3.0855 0.2565 0.0157839 0.00148 0.0238908 -0.038914 0.00814928 0.168494 0.0387391 -0.0839849 -0.313205 -0.0279589 -0.0280248 0.218838 -0.316814 
-2.904 0.2565 0.0148693 0.000692432 0.00943217 -0.0380873 0.0154214 0.152197 0.0411716 -0.0961958 -0.2709 -0.0907152 0.0079812 0.1999 -0.303151 
-3.63 0.38475 0.0229287 0.00153291 0.0405702 -0.0123151 -0.0126857 0.151802 0.010941 -0.0201136 -0.471319 0.0719754 -0.0713296 0.229834 0.0530106 
-3.4485 0.38475 0.0217595 0.00220386 0.0344108 -0.0143406 -0.00986537 0.144141 0.020029 -0.0302522 -0.43403 0.0578604 -0.0727626 0.228448 0.0176639 
-3.267 0.38475 0.0205991 0.00242106 0.0282514 -0.0160968 -0.0058952 0.135663 0.0283875 -0.0420318 -0.395419 0.0290104 -0.0646047 0.221181 -0.00983898 
-3.0855 0.38475 0.0194473 0.0021845 0.022092 -0.0175838 -0.000775215 0.126369 0.0360165 -0.0554527 -0.355485 -0.0145744 -0.0468557 0.208031 -0.0294982 
-2.904 0.38475 0.0183042 0.00149419 0.0159326 -0.0188016 0.00549459 0.116258 0.0429161 -0.0705147 -0.31423 -0.0728942 -0.0195157 0.188999 -0.0413138 
-3.63 0.513 0.0205751 0.0020196 0.0138737 0.00863887 -0.0146987 0.0844559 0.00538602 0.0130955 -0.486247 0.0701698 -0.0735936 0.185287 0.475691 
-3.4485 0.513 0.0210429 0.00257532 0.0160135 0.00614658 -0.0131115 0.0827542 0.01308 0.0022631 -0.453412 0.0608636 -0.0775762 0.195137 0.416552 
-3.267 0.513 0.0209485 0.00285723 0.0181534 0.0036367 -0.0104177 0.0805329 0.0216852 -0.010534 -0.419018 0.0375536 -0.0737696 0.195993 0.362732 
-3.0855 0.513 0.0202918 0.00286534 0.0202932 0.00110922 -0.0066173 0.0777919 0.0312016 -0.0252957 -0.383065 0.00023991 -0.062174 0.187853 0.314231 
-2.904 0.513 0.0190727 0.00259965 0.022433 -0.00143584 -0.00171041 0.0745311 0.0416291 -0.0420221 -0.345554 -0.0510775 -0.0427891 0.170719 0.271049 
ZONE I=5, J=5
-2.904 0 0 0 -0.00356867 -0.082419 0.0434403 0.206707 0.0285883 -0.139124 -0.148224 -0.114371 0.0756454 0.199568 -0.675249 
-2.7225 0 0 0 0.00843256 -0.0723187 0.0524964 0.182236 0.00130676 -0.119975 -0.128967 -0.107348 0.122254 0.150808 -0.647214 
-2.541 0 0 0 0.0204338 -0.0624035 0.053451 0.158478 -0.011723 -0.0975396 -0.108466 -0.00200821 0.13736 0.109462 -0.629326 
-2.3595 0 0 0 0.032435 -0.0526734 0.0463041 0.135432 -0.010501 -0.0718174 -0.0867235 0.20165 0.120964 0.0755329 -0.621583 
-2.178 0 0 0 0.0444363 -0.0431284 0.0310556 0.113098 0.00497279 -0.0428082 -0.0637377 0.503626 0.0730649 0.049019 -0.623987 
-2.904 0.12825 0.00876788 0.000194368 0.00293175 -0.0592932 0.02807 0.182346 0.0363957 -0.119065 -0.215565 -0.104541 0.0397016 0.203423 -0.514463 
-2.7225 0.12825 0.0079199 0.000248926 0.0128446 -0.0520335 0.037021 0.161874 0.0102123 -0.101951 -0.188289 -0.108494 0.0842452 0.152037 -0.500099 
-2.541 0.12825 0.00692251 0.000327223 0.0227575 -0.0446389 0.0394927 0.140144 -0.00694393 -0.0827814 -0.162211 -0.0268072 0.0992071 0.106168 -0.479888 
-2.3595 0.12825 0.00577572 0.000429261 0.0326704 -0.0371093 0.0354851 0.117156 -0.0150729 -0.061556 -0.137332 0.14052 0.0845871 0.0658166 -0.453832 
-2.178 0.12825 0.00447953 0.000555039 0.0425833 -0.0294448 0.0249983 0.0929117 -0.0141746 -0.038275 -0.113651 0.393487 0.0403852 0.0309827 -0.42193 
-2.904 0.2565 0.0148693 0.000692432 0.00943217 -0.0380873 0.0154214 0.152197 0.0411716 -0.0961958 -0.2709 -0.0907152 0.0079812 0.1999 -0.303151 
-2.7225 0.2565 0.0135922 0.00082419 0.0172567 -0.0333802 0.023776 0.135977 0.0174576 -0.0828947 -0.237069 -0.104005 0.0483295 0.149496 -0.30199 
-2.541 0.2565 0.0119898 0.00101442 0.0250812 -0.0283174 0.0273002 0.117193 -0.00166834 -0.0684192 -0.206612 -0.0448428 0.0614253 0.102605 -0.282829 
-2.3595 0.2565 0.0100622 0.00126311 0.0329058 -0.022899 0.025994 0.095843 -0.0162061 -0.0527694 -0.179529 0.0867719 0.0472689 0.0592276 -0.245667 
-2.178 0.2565 0.00780939 0.00157028 0.0407303 -0.0171248 0.0198574 0.0719284 -0.0261556 -0.0359451 -0.155819 0.290839 0.00586006 0.0193636 -0.190503 
-2.904 0.38475 0.0183042 0.00149419 0.0159326 -0.0188016 0.00549459 0.116258 0.0429161 -0.0705147 -0.31423 -0.0728942 -0.0195157 0.188999 -0.0413138 
-2.7225 0.38475 0.0170169 0.00172579 0.0216688 -0.016359 0.0127615 0.104547 0.0230427 -0.0628055 -0.275307 -0.0938818 0.0145064 0.143184 -0.05289 
-2.541 0.38475 0.015202 0.00206158 0.027405 -0.0134392 0.0168735 0.0896246 0.00410379 -0.0544531 -0.241668 -0.0561151 0.0240147 0.0987736 -0.0381477 
-2.3595 0.38475 0.0128595 0.00250156 0.0331412 -0.0100425 0.0178306 0.0714916 -0.0139006 -0.0454574 -0.213314 0.040406 0.00900901 0.0557661 0.00291313 
-2.178 0.38475 0.0099896 0.00304573 0.0388773 -0.0061686 0.0156328 0.0501478 -0.0309705 -0.0358185 -0.190244 0.195681 -0.0305105 0.0141618 0.0702925 
-2.904 0.513 0.0190727 0.00259965 0.022433 -0.00143584 -0.00171041 0.0745311 0.0416291 -0.0420221 -0.345554 -0.0510775 -0.0427891 0.170719 0.271049 
-2.7225 0.513 0.0181939 0.00295373 0.0260808 -0.000969647 0.00397755 0.0675828 0.0269676 -0.0416836 -0.303002 -0.0781239 -0.0172238 0.133103 0.247203 
-2.541 0.513 0.0165589 0.00346872 0.0297287 -4.28322e-06 0.00821269 0.0574398 0.0103724 -0.040883 -0.26738 -0.060624 -0.013025 0.0946737 0.254155 
-2.3595 0.513 0.0141676 0.0041446 0.0333765 0.00146025 0.010995 0.0441022 -0.00815646 -0.0396202 -0.238687 0.00142223 -0.0301925 0.0554319 0.291907 
-2.178 0.513 0.0110201 0.00498138 0.0370244 0.00342394 0.0123245 0.0275698 -0.0286191 -0.0378952 -0.216923 0.108015 -0.0687265 0.0153772 0.360458 
ZONE I=5, J=5
-2.178 0 0 0 0.0444363 -0.0431284 0.0310556 0.113098 0.00497279 -0.0428082 -0.0637377 0.503626 0.0730649 0.049019 -0.623987 
-1.9965 0 0 0 0.00417152 -0.0313556 0.0293075 0.112226 0.115098 -0.068936 -0.127609 0.641025 -0.118777 0.0349728 -0.605925 
-1.815 0 0 0 -0.0360932 -0.0230754 0.0559246 0.116271 0.231718 -0.120066 -0.197754 0.543231 -0.36577 0.000729389 -0.611271 
-1.6335 0 0 0 -0.076358 -0.0182879 0.110907 0.125232 0.354832 -0.196197 -0.274173 0.210243 -0.667915 -0.0537112 -0.640025 
-1.452 0 0 0 -0.116623 -0.016993 0.194254 0.139109 0.48444 -0.297331 -0.356864 -0.35794 -1.02521 -0.128349 -0.692187 
-2.178 0.12825 0.00447953 0.000555039 0.0425833 -0.0294448 0.0249983 0.0929117 -0.0141746 -0.038275 -0.113651 0.393487 0.0403852 0.0309827 -0.42193 
-1.9965 0.12825 0.00209223 0.00074675 0.0165004 -0.0214706 0.0235431 0.0919903 0.0813408 -0.0662575 -0.168832 0.507934 -0.145846 0.0119382 -0.367647 
-1.815 0.12825 0.000953978 0.000833507 -0.00958257 -0.0148986 0.0435322 0.0918935 0.178437 -0.116813 -0.231158 0.421646 -0.373022 -0.0134473 -0.313535 
-1.6335 0.12825 0.00106477 0.000815311 -0.0356655 -0.00972888 0.0849658 0.0926211 0.277113 -0.189942 -0.300628 0.134622 -0.641143 -0.0451738 -0.259593 
-1.452 0.12825 0.00242461 0.000692161 -0.0617484 -0.00596138 0.147844 0.0941733 0.37737 -0.285643 -0.377241 -0.353136 -0.950207 -0.0832413 -0.205821 
-2.178 0.2565 0.00780939 0.00157028 0.0407303 -0.0171248 0.0198574 0.0719284 -0.0261556 -0.0359451 -0.155819 0.290839 0.00586006 0.0193636 -0.190503 
-1.9965 0.2565 0.00376226 0.00209113 0.0288292 -0.0124911 0.0184989 0.0697483 0.0529847 -0.0656944 -0.197473 0.376083 -0.168567 0.00219861 -0.0958499 
-1.815 0.2565 0.00174446 0.00246611 0.0169281 -0.00764808 0.0323824 0.0648843 0.128311 -0.116221 -0.246541 0.292504 -0.372523 -0.00746067 0.0201197 
-1.6335 0.2565 0.00175597 0.00269523 0.00502696 -0.00259575 0.061508 0.0573365 0.199823 -0.187526 -0.303022 0.0401012 -0.606009 -0.00961423 0.157405 
-1.452 0.2565 0.00379681 0.00277849 -0.00687415 0.00266587 0.105876 0.0471049 0.26752 -0.279609 -0.366917 -0.381125 -0.869025 -0.0042621 0.316007 
-2.178 0.38475 0.0099896 0.00304573 0.0388773 -0.0061686 0.0156328 0.0501478 -0.0309705 -0.0358185 -0.190244 0.195681 -0.0305105 0.0141618 0.0702925 
-1.9965 0.38475 0.0050101 0.00403314 0.041158 -0.00441715 0.014175 0.0455001 0.0300301 -0.0672466 -0.213532 0.245473 -0.186938 0.00575415 0.209466 
-1.815 0.38475 0.00237143 0.00489781 0.0434387 -0.00132378 0.0224752 0.0352435 0.0813405 -0.118291 -0.243904 0.155805 -0.364273 0.0186894 0.389691 
-1.6335 0.38475 0.00207359 0.00563976 0.0457194 0.0031115 0.0405333 0.019378 0.122961 -0.188951 -0.281357 -0.0733211 -0.562515 0.0529675 0.610969 
-1.452 0.38475 0.00411657 0.00625898 0.0480001 0.0088887 0.0683494 -0.00209636 0.154891 -0.279227 -0.325893 -0.441906 -0.781666 0.108589 0.873298 
-2.178 0.513 0.0110201 0.00498138 0.0370244 0.00342394 0.0123245 0.0275698 -0.0286191 -0.0378952 -0.216923 0.108015 -0.0687265 0.0153772 0.360458 
-1.9965 0.513 0.00583574 0.00657277 0.0534869 0.00275131 0.0105715 0.0192457 0.0124769 -0.0709142 -0.217009 0.116103 -0.200959 0.0226048 0.548301 
-1.815 0.513 0.00283491 0.00812861 0.0699494 0.00407429 0.0138105 0.00297103 0.0375258 -0.123021 -0.223245 0.01155 -0.34827 0.0650029 0.795181 
-1.6335 0.513 0.00201763 0.0096489 0.0864119 0.00739289 0.0220417 -0.0212543 0.0465277 -0.194215 -0.235632 -0.205644 -0.51066 0.142572 1.1011 
-1.452 0.513 0.00338392 0.0111336 0.102874 0.0127071 0.0352651 -0.0534303 0.0394825 -0.284497 -0.254169 -0.53548 -0.688129 0.255311 1.46605 
ZONE I=5, J=5
-1.452 0 0 0 -0.116623 -0.016993 0.194254 0.139109 0.48444 -0.297331 -0.356864 -0.35794 -1.02521 -0.128349 -0.692187 
-1.2705 0 0 0 -0.418147 0.0199536 0.270751 0.0809942 0.355911 -0.498855 -0.423226 -0.840869 -1.14298 -0.0230834 -0.599534 
-1.089 0 0 0 -0.719671 0.0718788 0.318893 -0.00751031 0.162827 -0.695453 -0.48393 -1.06043 -1.06336 0.0933964 -0.471301 
-0.9075 0 0 0 -1.02119 0.138782 0.338678 -0.126404 -0.09481 -0.887124 -0.538974 -1.01661 -0.786347 0.22109 -0.307487 
-0.726 0 0 0 -1.32272 0.220664 0.330108 -0.275688 -0.417001 -1.07387 -0.58836 -0.70942 -0.311939 0.359998 -0.108093 
-1.452 0.12825 0.00242461 0.000692161 -0.0617484 -0.00596138 0.147844 0.0941733 0.37737 -0.285643 -0.377241 -0.353136 -0.950207 -0.0832413 -0.205821 
-1.2705 0.12825 -0.00207065 0.000214127 -0.364649 0.0278006 0.205891 0.027144 0.239118 -0.48702 -0.436894 -0.754544 -1.04325 0.0438351 -0.0010175 
-1.089 0.12825 -0.00678974 0.000617894 -0.667549 0.0698544 0.236045 -0.0648512 0.0637445 -0.677161 -0.483783 -0.898019 -0.954178 0.179682 0.217494 
