ZONE I=5, J=5
-3.63 0 0 0 0.103233 -0.0973136 0.0213832 0.27963 0.0378593 -0.185485 -0.280831 -0.00220472 -0.0423184 0.344876 -0.601953 
-3.4485 0 0 0 0.0659957 -0.0933921 0.0286302 0.247999 0.0367767 -0.190723 -0.220406 -0.0190592 -0.019404 0.322625 -0.561456 
-3.267 0 0 0 0.0287581 -0.087524 0.035148 0.213578 0.0324204 -0.192244 -0.164855 -0.0360269 0.00623686 0.297484 -0.505492 
-3.0855 0 0 0 -0.00847938 -0.0797095 0.0409366 0.176367 0.0247906 -0.190045 -0.114179 -0.0531077 0.0346042 0.269451 -0.434061 
-2.904 0 0 0 -0.0457169 -0.0699485 0.0459961 0.136366 0.0138872 -0.184129 -0.0683768 -0.0703017 0.0656979 0.238528 -0.347163 
-3.63 0.12825 0.0126411 0.000523113 0.0784917 -0.0646724 0.0017023 0.244639 0.0323856 -0.14055 -0.340789 0.00934205 -0.0548159 0.367571 -0.463254 
-3.4485 0.12825 0.011035 0.00111804 0.0495307 -0.0640989 0.00758218 0.217869 0.0327782 -0.148236 -0.278986 -0.00546419 -0.0353113 0.350164 -0.4426 
-3.267 0.12825 0.0096492 0.00130411 0.0205698 -0.0622214 0.0134426 0.188932 0.0307158 -0.152703 -0.219197 -0.0205666 -0.0134043 0.328388 -0.409366 
-3.0855 0.12825 0.00848379 0.0010813 -0.00839114 -0.0590399 0.0192835 0.157828 0.0261982 -0.153949 -0.161423 -0.0359652 0.0109052 0.302243 -0.363551 
-2.904 0.12825 0.00753876 0.000449621 -0.0373521 -0.0545545 0.025105 0.124557 0.0192256 -0.151975 -0.105664 -0.05166 0.037617 0.271729 -0.305155 
-3.63 0.2565 0.020284 0.00103408 0.0537501 -0.0362085 -0.0130816 0.200944 0.0257961 -0.0940495 -0.385709 0.0178206 -0.0632969 0.372707 -0.265757 
-3.4485 0.2565 0.0182285 0.00199169 0.0330658 -0.0382108 -0.0086469 0.180537 0.0274421 -0.103559 -0.325042 0.00539381 -0.0474575 0.361185 -0.272809 
-3.267 0.2565 0.0163916 0.00232395 0.0123815 -0.0395033 -0.00373226 0.158519 0.0273578 -0.110461 -0.263819 -0.00743626 -0.0296259 0.344171 -0.270038 
-3.0855 0.2565 0.0147733 0.00203085 -0.00830289 -0.040086 0.00166236 0.13489 0.0255432 -0.114755 -0.202041 -0.0206696 -0.00980227 0.321665 -0.257446 
-2.904 0.2565 0.0133737 0.00111239 -0.0289872 -0.0399589 0.00753695 0.109649 0.0219985 -0.116442 -0.139708 -0.0343064 0.0120135 0.293665 -0.235032 
-3.63 0.38475 0.0229287 0.00153291 0.0290086 -0.0119219 -0.0229684 0.148546 0.018091 -0.0459836 -0.41559 0.0232308 -0.0677613 0.360284 -0.00946092 
