ZONE I=5, J=5
-3.63 0 0 0 0.100241 -0.0972057 0.0210802 0.279439 0.0370647 -0.185762 -0.27964 -0.00484995 -0.0401694 0.344865 -0.60503 
-3.4485 0 0 0 0.0632038 -0.0933567 0.0283075 0.247964 0.0350233 -0.19017 -0.219319 -0.0158459 -0.011697 0.320195 -0.566468 
-3.267 0 0 0 0.0261663 -0.0875689 0.0346617 0.213704 0.0307564 -0.190197 -0.16383 -0.0337332 0.0165413 0.290852 -0.512389 
-3.0855 0 0 0 -0.0108711 -0.0798422 0.0401427 0.176662 0.0242639 -0.185842 -0.113171 -0.0585119 0.0445454 0.256835 -0.442795 
-2.904 0 0 0 -0.0479085 -0.0701767 0.0447504 0.136835 0.0155458 -0.177106 -0.0673435 -0.0901821 0.0723154 0.218144 -0.357686 
-3.63 0.12825 0.0126411 0.000523113 0.0754566 -0.0645969 0.00143916 0.244564 0.0323511 -0.140839 -0.340249 0.00622494 -0.0544439 0.366658 -0.466382 
-3.4485 0.12825 0.0110337 0.0011182 0.0466911 -0.0640731 0.00734816 0.217825 0.0319685 -0.148043 -0.278514 -0.00229749 -0.0299593 0.347265 -0.44717 
-3.267 0.12825 0.00964956 0.00130236 0.0179255 -0.0622477 0.0131357 0.18902 0.030029 -0.151439 -0.218837 -0.0166523 -0.00552654 0.321967 -0.415481 
-3.0855 0.12825 0.00848859 0.00107561 -0.01084 -0.0591207 0.0188018 0.158147 0.0265328 -0.151029 -0.161217 -0.0368394 0.0188543 0.290764 -0.371317 
-2.904 0.12825 0.00755082 0.00043793 -0.0396055 -0.0546922 0.0243465 0.125208 0.0214797 -0.146811 -0.105655 -0.0628588 0.0431833 0.253657 -0.314676 
-3.63 0.2565 0.020284 0.00103408 0.0506719 -0.0361436 -0.0133521 0.200969 0.0261931 -0.0944956 -0.385765 0.0144079 -0.0640216 0.371263 -0.268703 
-3.4485 0.2565 0.0182266 0.00199281 0.0301783 -0.0381849 -0.00883087 0.180479 0.0272817 -0.10376 -0.325143 0.00835326 -0.0437773 0.358109 -0.276582 
-3.267 0.2565 0.0163916 0.00232149 0.00968471 -0.0395148 -0.00391311 0.158545 0.0274158 -0.109929 -0.264083 -0.00256107 -0.0236112 0.338292 -0.274818 
-3.0855 0.2565 0.014779 0.00202011 -0.0108089 -0.0401333 0.00140116 0.135169 0.0265954 -0.113002 -0.202587 -0.0183351 -0.00352348 0.311813 -0.263413 
-2.904 0.2565 0.013389 0.00108867 -0.0313025 -0.0400405 0.00711196 0.11035 0.0248206 -0.11298 -0.140653 -0.0389689 0.016486 0.278671 -0.242365 
-3.63 0.38475 0.0229287 0.00153291 0.0258873 -0.0118459 -0.0232936 0.148653 0.0185907 -0.0467326 -0.416189 0.0196988 -0.0689023 0.358679 -0.0119928 
-3.4485 0.38475 0.0215785 0.00262385 0.0136656 -0.0156923 -0.0202295 0.135923 0.0209629 -0.0573227 -0.359205 0.0161064 -0.053151 0.352728 -0.0547037 
-3.267 0.38475 0.020226 0.00305738 0.0014439 -0.0193703 -0.0164848 0.122281 0.0229166 -0.0656658 -0.299569 0.00854035 -0.0377129 0.339829 -0.0904007 
-3.0855 0.38475 0.0188713 0.0028335 -0.0107778 -0.0228802 -0.0120593 0.107727 0.0244518 -0.0717622 -0.237279 -0.00299926 -0.022588 0.319982 -0.119084 
-2.904 0.38475 0.0175144 0.00195221 -0.0229995 -0.0262217 -0.00695313 0.0922598 0.0255686 -0.0756116 -0.172337 -0.0185125 -0.00777637 0.293188 -0.140753 
