ZONE I=5, J=5
-3.63 0 0 0 0.100057 -0.0973057 0.0214129 0.279582 0.0378852 -0.185733 -0.280542 -0.00511226 -0.0422202 0.345222 -0.601694 
-3.4485 0 0 0 0.0628313 -0.0933761 0.0286683 0.247955 0.0363373 -0.19077 -0.220115 -0.0198204 -0.0173287 0.322221 -0.561712 
-3.267 0 0 0 0.0256053 -0.0875064 0.0351408 0.213521 0.0318545 -0.191897 -0.164545 -0.0358879 0.009243 0.295898 -0.506166 
-3.0855 0 0 0 -0.0116208 -0.0796965 0.0408304 0.17628 0.0244365 -0.189112 -0.11383 -0.0533149 0.0374948 0.266253 -0.435054 
-2.904 0 0 0 -0.0488469 -0.0699463 0.045737 0.136231 0.0140836 -0.182416 -0.0679716 -0.0721011 0.0674268 0.233285 -0.348378 
-3.63 0.12825 0.0126411 0.000523113 0.0753039 -0.0646667 0.00172243 0.244631 0.0325632 -0.140768 -0.340584 0.00645342 -0.0553422 0.367693 -0.463289 
-3.4485 0.12825 0.0110338 0.00111893 0.0463609 -0.064087 0.00761285 0.217835 0.0325562 -0.148379 -0.278749 -0.00604879 -0.0340119 0.349674 -0.443012 
-3.267 0.12825 0.00964712 0.0013048 0.017418 -0.0622085 0.0134514 0.18888 0.0303782 -0.152567 -0.21894 -0.0198047 -0.011177 0.326916 -0.41012 
-3.0855 0.12825 0.0084811 0.00108072 -0.0115249 -0.0590311 0.019238 0.157764 0.0260293 -0.153332 -0.161156 -0.0348144 0.0131625 0.299418 -0.364612 
-2.904 0.12825 0.00753574 0.000446693 -0.0404679 -0.0545548 0.0249727 0.124488 0.0195094 -0.150674 -0.105397 -0.0510778 0.0390066 0.26718 -0.306489 
-3.63 0.2565 0.020284 0.00103408 0.0505503 -0.0362024 -0.0130736 0.200977 0.0260303 -0.0942515 -0.385601 0.0149118 -0.0642495 0.372702 -0.266129 
-3.4485 0.2565 0.0182268 0.00199372 0.0298905 -0.0382002 -0.00862617 0.180519 0.0273511 -0.103787 -0.324877 0.00487531 -0.0467332 0.360684 -0.273378 
-3.267 0.2565 0.0163884 0.00232581 0.00923072 -0.0394938 -0.00372004 0.158474 0.0271813 -0.110514 -0.263632 -0.00626582 -0.0280186 0.342877 -0.270825 
-3.0855 0.2565 0.0147688 0.00203036 -0.0114291 -0.0400832 0.00164473 0.134843 0.025521 -0.11443 -0.201867 -0.0185115 -0.00810566 0.319282 -0.258471 
-2.904 0.2565 0.0133681 0.00110735 -0.0320888 -0.0399683 0.00746815 0.109626 0.0223701 -0.115537 -0.139581 -0.0318619 0.0130056 0.289898 -0.236315 
-3.63 0.38475 0.0229287 0.00153291 0.0257967 -0.011913 -0.0229753 0.14862 0.0182864 -0.0461835 -0.415593 0.020263 -0.0689419 0.360249 -0.0102146 
-3.4485 0.38475 0.0215789 0.00262438 0.0134201 -0.0157159 -0.0200487 0.136005 0.020722 -0.0569956 -0.358499 0.0129519 -0.0554925 0.35525 -0.0528092 
-3.267 0.38475 0.0202238 0.00306305 0.00104345 -0.0193625 -0.0163734 0.122305 0.0222637 -0.0657364 -0.298623 0.0047288 -0.0412817 0.343782 -0.088281 
-3.0855 0.38475 0.0188631 0.00284891 -0.0113332 -0.0228527 -0.0119494 0.107518 0.0229116 -0.072406 -0.235964 -0.00440625 -0.0263096 0.325844 -0.11663 
-2.904 0.38475 0.017497 0.00198198 -0.0237098 -0.0261866 -0.00677678 0.0916464 0.0226657 -0.0770044 -0.170524 -0.0144533 -0.0105761 0.301437 -0.137856 
-3.63 0.513 0.0205751 0.0020196 0.0010431 0.00820164 -0.0279825 0.0875613 0.00933148 0.00343632 -0.430561 0.0225068 -0.0694196 0.330336 0.304454 
-3.4485 0.513 0.0210903 0.00301091 -0.00305036 0.00336606 -0.0266548 0.0842956 0.0126688 -0.00800326 -0.379615 0.0181809 -0.0602898 0.333373 0.218694 
-3.267 0.513 0.0211533 0.0035165 -0.00714381 -0.00181441 -0.0245088 0.0803715 0.0156254 -0.0182353 -0.323911 0.0131791 -0.0509663 0.329629 0.137512 
-3.0855 0.513 0.020764 0.00353639 -0.0112373 -0.00733976 -0.0215445 0.0757891 0.0182011 -0.0272596 -0.263448 0.00750146 -0.0414492 0.319104 0.0609097 
-2.904 0.513 0.0199225 0.00307057 -0.0153307 -0.01321 -0.017762 0.0705484 0.0203961 -0.0350764 -0.198225 0.00114794 -0.0317385 0.301798 -0.0111139 
ZONE I=5, J=5
