ZONE I=5, J=5
-3.63 0 0 0 0.0481898 -0.0970109 0.0121051 0.276098 0.043249 -0.14727 -0.260143 0.0383853 -0.0673091 0.296999 -0.663654 
-3.4485 0 0 0 0.0116068 -0.0939568 0.0192406 0.250636 0.0475739 -0.150507 -0.211354 -0.0195559 -0.0387489 0.262368 -0.643144 
-3.267 0 0 0 -0.0249761 -0.0893003 0.0268502 0.22309 0.0391479 -0.150624 -0.168017 -0.0880152 0.0150404 0.227769 -0.598805 
-3.0855 0 0 0 -0.0615591 -0.0830415 0.0349339 0.19346 0.017971 -0.147621 -0.130131 -0.166993 0.0940587 0.193203 -0.53064 
-2.904 0 0 0 -0.098142 -0.0751802 0.0434918 0.161747 -0.0159569 -0.141497 -0.0976971 -0.256488 0.198306 0.15867 -0.438647 
-3.63 0.12825 0.0126411 0.000523113 0.0239453 -0.0643559 -0.00361896 0.241772 0.0382799 -0.107637 -0.328532 0.062751 -0.0835859 0.308151 -0.513375 
-3.4485 0.12825 0.0109865 0.00109866 -0.00455862 -0.0643165 0.00259206 0.219912 0.0449124 -0.115583 -0.277437 0.00983026 -0.0616583 0.282163 -0.503024 
-3.267 0.12825 0.00965193 0.0012631 -0.0330625 -0.0630932 0.00995333 0.19679 0.0423288 -0.121583 -0.230421 -0.052987 -0.0172138 0.250926 -0.474647 
-3.0855 0.12825 0.00863729 0.00101644 -0.0615664 -0.0606857 0.0184648 0.172405 0.0305292 -0.125636 -0.187483 -0.125701 0.0497474 0.214441 -0.428244 
-2.904 0.12825 0.00794262 0.000358674 -0.0900703 -0.0570941 0.0281266 0.146757 0.0095135 -0.127743 -0.148624 -0.208311 0.139226 0.172708 -0.363816 
-3.63 0.2565 0.020284 0.00103408 -0.00029919 -0.0359148 -0.0152307 0.198906 0.0316661 -0.0675594 -0.38066 0.0783221 -0.0943788 0.305497 -0.301612 
-3.4485 0.2565 0.018157 0.00196157 -0.020724 -0.0381319 -0.0100075 0.181957 0.0397278 -0.0792111 -0.329794 0.0320514 -0.078671 0.28893 -0.307066 
