ZONE I=5, J=5
-3.63 0 0 0 0.0339801 -0.0969796 0.0169721 0.277086 0.0337963 -0.165682 -0.273832 0.0429833 -0.0472589 0.327641 -0.627486 
-3.4485 0 0 0 -0.0038733 -0.0935901 0.0232291 0.248886 0.0358501 -0.169962 -0.219452 0.00697855 -0.0171499 0.296315 -0.596118 
-3.267 0 0 0 -0.0417267 -0.0885065 0.0295064 0.21864 0.0314647 -0.169655 -0.170636 -0.0487187 0.0192813 0.25936 -0.547736 
-3.0855 0 0 0 -0.07958 -0.0817288 0.0358039 0.186349 0.02064 -0.164761 -0.127384 -0.124108 0.0620348 0.216776 -0.48234 
-2.904 0 0 0 -0.117433 -0.0732571 0.0421216 0.152012 0.00337605 -0.15528 -0.089696 -0.219191 0.111111 0.168563 -0.39993 
-3.63 0.12825 0.0126411 0.000523113 0.00965229 -0.0644625 -0.000430265 0.242178 0.0291008 -0.123146 -0.337131 0.0546736 -0.064246 0.345359 -0.481172 
-3.4485 0.12825 0.0110336 0.0011014 -0.0199393 -0.0642116 0.00477012 0.218071 0.0333214 -0.131019 -0.28107 0.0229649 -0.0397982 0.320277 -0.464783 
-3.267 0.12825 0.00968425 0.00127727 -0.0495309 -0.0627672 0.0105576 0.192669 0.0328706 -0.13535 -0.228256 -0.0245397 -0.00876286 0.287167 -0.435341 
-3.0855 0.12825 0.00859323 0.00105071 -0.0791226 -0.0601294 0.0169321 0.165974 0.0277484 -0.13614 -0.178689 -0.0878403 0.0288599 0.246027 -0.392846 
-2.904 0.12825 0.00776049 0.000421729 -0.108714 -0.056298 0.0238937 0.137984 0.0179548 -0.133388 -0.132369 -0.166937 0.0730701 0.196858 -0.337297 
-3.63 0.2565 0.020284 0.00103408 -0.0146755 -0.036155 -0.0134455 0.19865 0.0229936 -0.0795714 -0.384682 0.0621331 -0.076308 0.346357 -0.27555 
-3.4485 0.2565 0.0182251 0.00195639 -0.0360053 -0.0382719 -0.00938049 0.180117 0.0288275 -0.090106 -0.329344 0.0345156 -0.0575317 0.328944 -0.281072 
-3.267 0.2565 0.0164406 0.00226594 -0.0573352 -0.0396935 -0.0043662 0.160876 0.0315119 -0.0982316 -0.275083 -0.00500131 -0.0322205 0.301946 -0.277197 
-3.0855 0.2565 0.0149305 0.00196275 -0.0786651 -0.04042 0.00159738 0.140926 0.0310467 -0.103948 -0.221898 -0.0564178 -0.000374495 0.265366 -0.263923 
-2.904 0.2565 0.0136949 0.0010468 -0.0999949 -0.0404512 0.00851024 0.120268 0.027432 -0.107256 -0.169789 -0.119734 0.0380064 0.219202 -0.241253 
-3.63 0.38475 0.0229287 0.00153291 -0.0390033 -0.0120571 -0.0220736 0.146502 0.0154748 -0.0349567 -0.416484 0.0653617 -0.0834448 0.330638 -0.0106227 
-3.4485 0.38475 0.0215746 0.00256495 -0.0520714 -0.0157709 -0.0192227 0.135025 0.0223684 -0.0472229 -0.364273 0.0416307 -0.0703505 0.322314 -0.0449863 
-3.267 0.38475 0.020269 0.00296601 -0.0651395 -0.0192854 -0.0152649 0.123259 0.0273884 -0.0582994 -0.311115 0.00989654 -0.0510917 0.3037 -0.073303 
-3.0855 0.38475 0.0190119 0.0027361 -0.0782076 -0.0226007 -0.0102003 0.111205 0.0305348 -0.0681862 -0.25701 -0.0298407 -0.0256684 0.274793 -0.095573 
-2.904 0.38475 0.0178033 0.00187523 -0.0912757 -0.0257168 -0.00402886 0.0988626 0.0318077 -0.0768833 -0.201958 -0.0775811 0.00591948 0.235596 -0.111796 
-3.63 0.513 0.0205751 0.0020196 -0.0633311 0.00783125 -0.0263147 0.0857339 0.00654427 0.0106978 -0.432537 0.0643596 -0.0856564 0.2982 0.313612 
-3.4485 0.513 0.021082 0.00292709 -0.0681374 0.0032914 -0.0247565 0.0827937 0.013944 -0.00236981 -0.385858 0.0443101 -0.0782545 0.30039 0.243475 
-3.267 0.513 0.0211695 0.00337748 -0.0729437 -0.00154285 -0.0221386 0.0798192 0.0205002 -0.0155537 -0.336354 0.0201539 -0.0653763 0.292426 0.17634 
-3.0855 0.513 0.0208373 0.00337079 -0.0777501 -0.00667153 -0.018461 0.0768105 0.0262128 -0.0288539 -0.284026 -0.0081092 -0.0470217 0.274309 0.112205 
-2.904 0.513 0.0200856 0.00290699 -0.0825564 -0.0120946 -0.0137236 0.0737677 0.0310819 -0.0422704 -0.228875 -0.0404791 -0.0231907 0.246038 0.0510721 
ZONE I=5, J=5
-2.904 0 0 0 -0.117433 -0.0732571 0.0421216 0.152012 0.00337605 -0.15528 -0.089696 -0.219191 0.111111 0.168563 -0.39993 
-2.7225 0 0 0 -0.115393 -0.0659439 0.0413117 0.126369 -0.0303335 -0.118263 -0.0605375 -0.219812 0.176513 0.113291 -0.35315 
-2.541 0 0 0 -0.113352 -0.059455 0.0323448 0.10372 -0.0613132 -0.0766675 -0.0348134 -0.127319 0.25585 0.0763403 -0.308755 
-2.3595 0 0 0 -0.111311 -0.0537904 0.0152208 0.0840655 -0.0895633 -0.0304933 -0.0125236 0.0582879 0.349122 0.0577094 -0.266745 
-2.178 0 0 0 -0.109271 -0.0489502 -0.0100601 0.0674054 -0.115084 0.0202596 0.00633171 0.337009 0.456329 0.0573988 -0.227121 
-2.904 0.12825 0.00776049 0.000421729 -0.108714 -0.056298 0.0238937 0.137984 0.0179548 -0.133388 -0.132369 -0.166937 0.0730701 0.196858 -0.337297 
-2.7225 0.12825 0.00677478 0.000125322 -0.108525 -0.05159 0.0259867 0.115423 -0.0102831 -0.102996 -0.0954297 -0.168263 0.138658 0.137187 -0.303483 
-2.541 0.12825 0.00609059 -5.19249e-05 -0.108337 -0.0471939 0.0222184 0.0949839 -0.0355759 -0.0678808 -0.0657106 -0.0957701 0.213902 0.0885419 -0.270129 
-2.3595 0.12825 0.00570794 -0.000110012 -0.108148 -0.0431097 0.0125886 0.0766676 -0.0579235 -0.0280413 -0.0432113 0.0505426 0.298802 0.0509212 -0.237236 
-2.178 0.12825 0.00562681 -4.89406e-05 -0.107959 -0.0393373 -0.00290254 0.0604739 -0.077326 0.0165222 -0.0279318 0.270675 0.393357 0.0243254 -0.204805 
-2.904 0.2565 0.0136949 0.0010468 -0.0999949 -0.0404512 0.00851024 0.120268 0.027432 -0.107256 -0.169789 -0.119734 0.0380064 0.219202 -0.241253 
-2.7225 0.2565 0.0122065 0.000543108 -0.101658 -0.0380809 0.012549 0.101806 0.00505613 -0.0848278 -0.127231 -0.11674 0.100034 0.157489 -0.224578 
-2.541 0.2565 0.011124 0.000221815 -0.103321 -0.0356238 0.0127747 0.0845934 -0.0134622 -0.0572674 -0.0945087 -0.0575014 0.168625 0.0994083 -0.206886 
-2.3595 0.2565 0.0104474 8.29234e-05 -0.104984 -0.0330799 0.00918727 0.0686291 -0.0281229 -0.0245747 -0.071623 0.0579807 0.243779 0.0449606 -0.188178 
-2.178 0.2565 0.0101766 0.000126434 -0.106647 -0.0304493 0.00178684 0.0539137 -0.0389261 0.0132503 -0.0585737 0.229707 0.325496 -0.00585444 -0.168454 
-2.904 0.38475 0.0178033 0.00187523 -0.0912757 -0.0257168 -0.00402886 0.0988626 0.0318077 -0.0768833 -0.201958 -0.0775811 0.00591948 0.235596 -0.111796 
-2.7225 0.38475 0.0162953 0.00125336 -0.0947907 -0.0254164 0.000998415 0.0855192 0.0156843 -0.0637572 -0.155941 -0.0652409 0.0606404 0.174196 -0.116435 
-2.541 0.38475 0.0151003 0.000821218 -0.0983058 -0.0247445 0.00401366 0.0725484 0.0050279 -0.0448273 -0.121208 -0.0125131 0.120019 0.10894 -0.119026 
-2.3595 0.38475 0.0142183 0.000578808 -0.101821 -0.0237012 0.00501687 0.0599503 -0.000161482 -0.0200936 -0.0977588 0.0806023 0.184054 0.0398276 -0.119571 
-2.178 0.38475 0.0136494 0.000526125 -0.105336 -0.0222863 0.00400804 0.0477247 0.000116135 0.0104441 -0.0855939 0.214105 0.252747 -0.0331407 -0.118067 
-2.904 0.513 0.0200856 0.00290699 -0.0825564 -0.0120946 -0.0137236 0.0737677 0.0310819 -0.0422704 -0.228875 -0.0404791 -0.0231907 0.246038 0.0510721 
-2.7225 0.513 0.019041 0.00225607 -0.0879234 -0.0135967 -0.00866494 0.0665613 0.0216014 -0.0397848 -0.18156 -0.0137674 0.0204772 0.187308 0.0209453 
-2.541 0.513 0.0180194 0.00174629 -0.0932904 -0.0145563 -0.00406462 0.0588491 0.0198943 -0.0305606 -0.145808 0.0391947 0.0680831 0.117136 -0.00654998 
-2.3595 0.513 0.0170208 0.00137764 -0.0986574 -0.0149735 7.73755e-05 0.050631 0.0259607 -0.0145978 -0.121619 0.118407 0.119627 0.0355221 -0.0314137 
-2.178 0.513 0.0160451 0.00115013 -0.104024 -0.0148483 0.00376106 0.041907 0.0398006 0.00810344 -0.108993 0.22387 0.175108 -0.0575334 -0.0536457 
ZONE I=5, J=5
-2.178 0 0 0 -0.109271 -0.0489502 -0.0100601 0.0674054 -0.115084 0.0202596 0.00633171 0.337009 0.456329 0.0573988 -0.227121 
-1.9965 0 0 0 -0.118177 -0.0464464 -0.0254436 0.088348 -0.0566496 0.0860406 -0.0153888 0.495311 0.418135 0.0188298 -0.332989 
-1.815 0 0 0 -0.127084 -0.0497982 -0.026272 0.11608 0.0354403 0.140932 -0.026447 0.513726 0.261185 -0.0327634 -0.479088 
-1.6335 0 0 0 -0.135991 -0.0590057 -0.0125452 0.1506 0.161186 0.184933 -0.0268428 0.392255 -0.0145187 -0.0973805 -0.665415 
-1.452 0 0 0 -0.144898 -0.0740689 0.0157368 0.19191 0.320588 0.218045 -0.0165762 0.130898 -0.408978 -0.175022 -0.891972 
-2.178 0.12825 0.00562681 -4.89406e-05 -0.107959 -0.0393373 -0.00290254 0.0604739 -0.077326 0.0165222 -0.0279318 0.270675 0.393357 0.0243254 -0.204805 
-1.9965 0.12825 0.00569539 0.000109093 -0.118761 -0.0371416 -0.0117394 0.0804018 -0.021876 0.0812349 -0.0506975 0.387822 0.356303 -0.0391584 -0.302916 
-1.815 0.12825 0.00570708 0.000172536 -0.129564 -0.0381469 -0.00968137 0.10618 0.0512688 0.134559 -0.0704675 0.383839 0.212773 -0.104921 -0.429274 
-1.6335 0.12825 0.00566186 0.000141387 -0.140366 -0.0423532 0.00327142 0.13781 0.142108 0.176496 -0.087242 0.258726 -0.0372328 -0.172961 -0.58388 
-1.452 0.12825 0.00555973 1.56467e-05 -0.151168 -0.0497604 0.027119 0.17529 0.250642 0.207044 -0.101021 0.0124823 -0.393715 -0.24328 -0.766733 
-2.178 0.2565 0.0101766 0.000126434 -0.106647 -0.0304493 0.00178684 0.0539137 -0.0389261 0.0132503 -0.0585737 0.229707 0.325496 -0.00585444 -0.168454 
-1.9965 0.2565 0.0101849 0.000286982 -0.119345 -0.0286204 -2.41725e-05 0.0712346 0.0145337 0.0730463 -0.0830306 0.295326 0.290591 -0.0923201 -0.246964 
-1.815 0.2565 0.0100545 0.00031644 -0.132043 -0.0275554 0.00638325 0.0937602 0.0701448 0.120702 -0.11178 0.254711 0.160232 -0.171578 -0.34167 
-1.6335 0.2565 0.00978544 0.000214808 -0.144741 -0.0272543 0.0210091 0.12149 0.127907 0.156217 -0.14482 0.10786 -0.0655794 -0.243628 -0.452572 
-1.452 0.2565 0.00937771 -1.79149e-05 -0.157438 -0.0277172 0.0438534 0.154425 0.187821 0.179591 -0.182153 -0.145225 -0.386844 -0.308471 -0.57967 
-2.178 0.38475 0.0136494 0.000526125 -0.105336 -0.0222863 0.00400804 0.0477247 0.000116135 0.0104441 -0.0855939 0.214105 0.252747 -0.0331407 -0.118067 
-1.9965 0.38475 0.0134685 0.000533668 -0.119929 -0.0208826 0.00970195 0.0608464 0.0525794 0.0614748 -0.112388 0.217823 0.220997 -0.140655 -0.165134 
-1.815 0.38475 0.0130423 0.000431714 -0.134522 -0.0180235 0.0219219 0.0788188 0.0920685 0.0993588 -0.150383 0.12634 0.103562 -0.232736 -0.216275 
-1.6335 0.38475 0.0123708 0.000220263 -0.149115 -0.0137091 0.0406679 0.101642 0.118583 0.124096 -0.199578 -0.0603423 -0.0995583 -0.309383 -0.271491 
-1.452 0.38475 0.0114539 -0.000100685 -0.163709 -0.00793928 0.0659399 0.129316 0.132124 0.135686 -0.259973 -0.342225 -0.388363 -0.370596 -0.33078 
-2.178 0.513 0.0160451 0.00115013 -0.104024 -0.0148483 0.00376106 0.041907 0.0398006 0.00810344 -0.108993 0.22387 0.175108 -0.0575334 -0.0536457 
-1.9965 0.513 0.0155462 0.000849149 -0.120513 -0.0139283 0.017439 0.0492371 0.0922611 0.0465205 -0.13877 0.155312 0.147522 -0.184164 -0.0574268 
-1.815 0.513 0.0146704 0.000518356 -0.137002 -0.00955141 0.0369346 0.0613562 0.11704 0.0705304 -0.186278 -0.0012721 0.0427624 -0.288395 -0.0530904 
-1.6335 0.513 0.0134178 0.000157752 -0.15349 -0.00171755 0.0622477 0.0782643 0.114136 0.0801332 -0.251514 -0.245881 -0.13917 -0.370224 -0.0406365 
-1.452 0.513 0.0117884 -0.000232663 -0.169979 0.00957325 0.0933785 0.0999614 0.083551 0.075329 -0.33448 -0.578515 -0.398275 -0.429653 -0.0200651 
ZONE I=5, J=5
-1.452 0 0 0 -0.144898 -0.0740689 0.0157368 0.19191 0.320588 0.218045 -0.0165762 0.130898 -0.408978 -0.175022 -0.891972 
-1.2705 0 0 0 -0.169997 -0.0702725 0.059261 0.219904 0.334229 0.0645129 -0.062441 -0.138729 -0.824986 -0.118234 -1.03165 
-1.089 0 0 0 -0.195095 -0.0560507 0.108406 0.234655 0.285248 -0.11991 -0.12697 -0.340503 -1.08531 -0.0669523 -1.1462 
-0.9075 0 0 0 -0.220194 -0.0314035 0.163173 0.236163 0.173644 -0.335222 -0.210162 -0.474424 -1.18994 -0.021176 -1.23562 
-0.726 0 0 0 -0.245292 0.00366898 0.22356 0.224427 -0.000582038 -0.581425 -0.312018 -0.540491 -1.13889 0.0190947 -1.29991 
-1.452 0.12825 0.00555973 1.56467e-05 -0.151168 -0.0497604 0.027119 0.17529 0.250642 0.207044 -0.101021 0.0124823 -0.393715 -0.24328 -0.766733 
-1.2705 0.12825 0.00397053 4.0274e-06 -0.165177 -0.0430747 0.063711 0.201496 0.228566 0.0530928 -0.169426 -0.229006 -0.780751 -0.182707 -0.861615 
-1.089 0.12825 0.00374795 -6.47282e-05 -0.179186 -0.0291426 0.0983313 0.212721 0.168026 -0.127773 -0.247076 -0.374615 -1.0149 -0.112553 -0.928563 
-0.9075 0.12825 0.00489201 -0.00019062 -0.193195 -0.00796396 0.13098 0.208963 0.0690221 -0.335555 -0.333972 -0.424346 -1.09616 -0.032818 -0.967578 
-0.726 0.12825 0.0074027 -0.000373648 -0.207204 0.0204612 0.161657 0.190224 -0.0684459 -0.570251 -0.430113 -0.378198 -1.02453 0.0564976 -0.97866 
-1.452 0.2565 0.00937771 -1.79149e-05 -0.157438 -0.0277172 0.0438534 0.154425 0.187821 0.179591 -0.182153 -0.145225 -0.386844 -0.308471 -0.57967 
-1.2705 0.2565 0.0065776 0.000491716 -0.160358 -0.017429 0.0708823 0.175753 0.125684 0.0296797 -0.266733 -0.342179 -0.736347 -0.235014 -0.611411 
-1.089 0.2565 0.00583756 0.00096662 -0.163277 -0.00307124 0.0883754 0.180004 0.0483048 -0.142999 -0.351094 -0.413561 -0.935628 -0.138081 -0.611656 
-0.9075 0.2565 0.00715758 0.0014068 -0.166196 0.0153561 0.0963329 0.167179 -0.0443178 -0.338445 -0.435237 -0.359372 -0.984688 -0.0176739 -0.580403 
-0.726 0.2565 0.0105377 0.00181225 -0.169115 0.0378531 0.0947546 0.137277 -0.152183 -0.556659 -0.51916 -0.179611 -0.883526 0.126209 -0.517654 
-1.452 0.38475 0.0114539 -0.000100685 -0.163709 -0.00793928 0.0659399 0.129316 0.132124 0.135686 -0.259973 -0.342225 -0.388363 -0.370596 -0.33078 
-1.2705 0.38475 0.00782121 0.00146307 -0.155538 0.0066647 0.0807748 0.142675 0.0255839 -0.00572649 -0.354362 -0.478249 -0.691774 -0.275155 -0.28104 
-1.089 0.38475 0.00626881 0.00309404 -0.147367 0.0221634 0.0785388 0.136506 -0.0739159 -0.165587 -0.439023 -0.457342 -0.847497 -0.143538 -0.195479 
-0.9075 0.38475 0.00679672 0.00479225 -0.139197 0.0385568 0.0592319 0.110811 -0.166375 -0.343894 -0.513956 -0.279502 -0.85553 0.0242565 -0.0740979 
-0.726 0.38475 0.00940493 0.00655769 -0.131026 0.0558449 0.0228542 0.0655885 -0.251795 -0.540649 -0.579161 0.0552695 -0.715874 0.228228 0.0831044 
-1.452 0.513 0.0117884 -0.000232663 -0.169979 0.00957325 0.0933785 0.0999614 0.083551 0.075329 -0.33448 -0.578515 -0.398275 -0.429653 -0.0200651 
-1.2705 0.513 0.00770137 0.00291808 -0.150718 0.0292064 0.0933885 0.102261 -0.0717354 -0.0531258 -0.432313 -0.637215 -0.647034 -0.303131 0.129498 
-1.089 0.513 0.00504171 0.00631755 -0.131458 0.0465613 0.0688214 0.0822268 -0.198636 -0.195536 -0.510863 -0.505956 -0.750504 -0.128923 0.319965 
-0.9075 0.513 0.00380941 0.00996574 -0.112198 0.0616379 0.0196769 0.0398588 -0.297151 -0.351901 -0.57013 -0.184736 -0.708684 0.0929732 0.551338 
-0.726 0.513 0.00400446 0.0138627 -0.0929378 0.0744364 -0.0540447 -0.0248431 -0.36728 -0.522221 -0.610114 0.326444 -0.521574 0.362556 0.823616 
ZONE I=5, J=5
-0.726 0 0 0 -0.245292 0.00366898 0.22356 0.224427 -0.000582038 -0.581425 -0.312018 -0.540491 -1.13889 0.0190947 -1.29991 
-0.5445 0 0 0 -0.410022 0.0410802 0.243041 0.0986091 -0.0829887 -0.678645 -0.268818 -0.491762 -0.609894 0.119574 -1.18349 
-0.363 0 0 0 -0.574752 0.0816831 0.234952 -0.0495213 -0.146631 -0.716248 -0.199033 -0.412811 -0.0683667 0.247988 -1.00159 
-0.1815 0 0 0 -0.739482 0.125478 0.199293 -0.219964 -0.19151 -0.694233 -0.102662 -0.303638 0.485692 0.404339 -0.754198 
0 0 0 0 -0.904212 0.172464 0.136064 -0.412718 -0.217625 -0.612602 0.0202943 -0.164243 1.05228 0.588625 -0.441321 
-0.726 0.12825 0.0074027 -0.000373648 -0.207204 0.0204612 0.161657 0.190224 -0.0684459 -0.570251 -0.430113 -0.378198 -1.02453 0.0564976 -0.97866 
-0.5445 0.12825 0.00194319 0.00297426 -0.423906 0.0494124 0.157261 0.0616034 -0.109692 -0.656385 -0.38405 -0.238298 -0.49363 0.198945 -0.83705 
-0.363 0.12825 -0.00589981 0.00488883 -0.640609 0.0767285 0.139742 -0.0812942 -0.133459 -0.680802 -0.300846 -0.132008 0.0330087 0.352035 -0.663127 
-0.1815 0.12825 -0.0161263 0.00537006 -0.857312 0.102409 0.109099 -0.238469 -0.139748 -0.643502 -0.180501 -0.0593257 0.555385 0.515767 -0.456891 
0 0.12825 -0.0287362 0.00441795 -1.07402 0.126455 0.0653318 -0.409921 -0.128559 -0.544486 -0.0230155 -0.0202528 1.0735 0.690143 -0.218341 
-0.726 0.2565 0.0105377 0.00181225 -0.169115 0.0378531 0.0947546 0.137277 -0.152183 -0.556659 -0.51916 -0.179611 -0.883526 0.126209 -0.517654 
-0.5445 0.2565 -0.000325605 0.00746945 -0.437791 0.0549148 0.0701445 0.00836455 -0.139395 -0.626856 -0.464232 0.0405456 -0.359449 0.298409 -0.357062 
-0.363 0.2565 -0.0136969 0.0103546 -0.706467 0.066999 0.0466472 -0.126076 -0.111989 -0.633794 -0.365151 0.162938 0.143254 0.463202 -0.199817 
-0.1815 0.2565 -0.0295762 0.0104677 -0.975143 0.0741059 0.0242627 -0.266044 -0.0699648 -0.577472 -0.221918 0.187567 0.624582 0.620588 -0.0459176 
0 0.2565 -0.0479635 0.0078087 -1.24382 0.0762353 0.00299101 -0.411539 -0.0133222 -0.45789 -0.034533 0.114432 1.08453 0.770566 0.104636 
-0.726 0.38475 0.00940493 0.00655769 -0.131026 0.0558449 0.0228542 0.0655885 -0.251795 -0.540649 -0.579161 0.0552695 -0.715874 0.228228 0.0831044 
-0.5445 0.38475 -0.00680637 0.0134856 -0.451675 0.0575874 -0.0183085 -0.0611075 -0.1721 -0.59006 -0.509365 0.34477 -0.20735 0.417966 0.25647 
-0.363 0.38475 -0.0233913 0.0163973 -0.772325 0.0524947 -0.0443315 -0.183866 -0.0822215 -0.575224 -0.391949 0.472027 0.262369 0.581489 0.388342 
-0.1815 0.38475 -0.0403498 0.0152929 -1.09297 0.040567 -0.0552149 -0.302688 0.0178404 -0.496142 -0.226914 0.43704 0.693283 0.7188 0.478722 
0 0.38475 -0.0576818 0.0101722 -1.41362 0.0218041 -0.0509587 -0.417572 0.128086 -0.352813 -0.014258 0.23981 1.08539 0.829897 0.527609 
-0.726 0.513 0.00400446 0.0138627 -0.0929378 0.0744364 -0.0540447 -0.0248431 -0.36728 -0.522221 -0.610114 0.326444 -0.521574 0.362556 0.823616 
-0.5445 0.513 -0.0174991 0.0210227 -0.46556 0.0574302 -0.108098 -0.146813 -0.207805 -0.545996 -0.519448 0.674375 -0.037334 0.557615 1.00355 
-0.363 0.513 -0.0349829 0.023017 -0.838182 0.0332156 -0.133194 -0.254665 -0.044156 -0.505093 -0.381239 0.795258 0.390354 0.706897 1.10135 
-0.1815 0.513 -0.048447 0.0198456 -1.2108 0.00179277 -0.129334 -0.348401 0.123667 -0.399514 -0.195487 0.689094 0.761489 0.810404 1.11703 
0 0.513 -0.0578912 0.0115086 -1.58343 -0.0368384 -0.0965172 -0.42802 0.295665 -0.229257 0.0378093 0.355883 1.07607 0.868134 1.05058 
ZONE I=5, J=5
0 0 0 0 -0.904212 0.172464 0.136064 -0.412718 -0.217625 -0.612602 0.0202943 -0.164243 1.05228 0.588625 -0.441321 
0.1815 0 0 0 -0.796468 0.199526 0.0656154 -0.517709 -0.281658 -0.402689 0.189719 -0.0464548 1.18412 0.594515 -0.220462 
0.363 0 0 0 -0.688723 0.212612 0.00197551 -0.585202 -0.311261 -0.189219 0.343367 0.0630515 1.187 0.549107 -0.0376814 
0.5445 0 0 0 -0.580979 0.211722 -0.054856 -0.615198 -0.306435 0.0278089 0.481239 0.164276 1.06093 0.452399 0.107022 
0.726 0 0 0 -0.473235 0.196857 -0.104879 -0.607697 -0.267179 0.248394 0.603334 0.257218 0.805903 0.304393 0.213649 
0 0.12825 -0.0287362 0.00441795 -1.07402 0.126455 0.0653318 -0.409921 -0.128559 -0.544486 -0.0230155 -0.0202528 1.0735 0.690143 -0.218341 
