ZONE I=5, J=5
-3.63 0 0 0 0.0349337 -0.0969901 0.0170671 0.277156 0.0336576 -0.166111 -0.274082 0.0426267 -0.0467849 0.328337 -0.62689 
-3.4485 0 0 0 -0.00290054 -0.0935925 0.023324 0.248898 0.0356632 -0.170372 -0.219566 0.00721699 -0.016646 0.297054 -0.595514 
-3.267 0 0 0 -0.0407347 -0.0884976 0.0295844 0.218582 0.0313577 -0.170027 -0.170586 -0.0479228 0.0195446 0.26011 -0.547169 
-3.0855 0 0 0 -0.0785689 -0.0817053 0.0358482 0.186209 0.0207411 -0.165075 -0.127143 -0.122793 0.061787 0.217507 -0.481856 
-2.904 0 0 0 -0.116403 -0.0732157 0.0421155 0.151777 0.00381344 -0.155517 -0.0892354 -0.217393 0.110081 0.169243 -0.399576 
-3.63 0.12825 0.0126411 0.000523113 0.0105973 -0.0644697 -0.00037622 0.242236 0.0289896 -0.123513 -0.337328 0.0541772 -0.0637857 0.346067 -0.480678 
-3.4485 0.12825 0.0110342 0.00110142 -0.018975 -0.0642135 0.00482099 0.218082 0.033154 -0.131348 -0.281141 0.0230308 -0.0392822 0.321005 -0.464365 
-3.267 0.12825 0.00968475 0.0012773 -0.0485474 -0.0627629 0.0105905 0.192623 0.0327417 -0.135619 -0.228167 -0.0239496 -0.00844029 0.287914 -0.435029 
-3.0855 0.12825 0.00859265 0.00105074 -0.0781197 -0.0601177 0.0169325 0.16586 0.0277528 -0.136326 -0.178404 -0.0867641 0.02874 0.246794 -0.39267 
-2.904 0.12825 0.00775794 0.000421741 -0.107692 -0.056278 0.0238467 0.137791 0.0181873 -0.13347 -0.131854 -0.165413 0.0722587 0.197644 -0.337288 
-3.63 0.2565 0.020284 0.00103408 -0.0137391 -0.0361589 -0.0134239 0.198692 0.0229073 -0.0798698 -0.384827 0.0615769 -0.0758562 0.347048 -0.275189 
-3.4485 0.2565 0.0182261 0.00195643 -0.0350496 -0.0382734 -0.00936528 0.180126 0.0286852 -0.090352 -0.329376 0.0344658 -0.0570095 0.329631 -0.280868 
-3.267 0.2565 0.0164414 0.00226597 -0.05636 -0.0396934 -0.00436893 0.160842 0.0313788 -0.0984024 -0.274965 -0.00459635 -0.0318544 0.302655 -0.277166 
