ZONE I=5, J=5
-3.63 0 0 0 0.045624 -0.0969369 0.0121915 0.275848 0.0433035 -0.147667 -0.260252 0.0378924 -0.0677828 0.296481 -0.662483 
-3.4485 0 0 0 0.00889027 -0.0938835 0.0192966 0.2503 0.0474165 -0.151016 -0.211333 -0.0199894 -0.0390301 0.262238 -0.640811 
-3.267 0 0 0 -0.0278435 -0.0892245 0.0268705 0.222698 0.0388589 -0.151208 -0.168027 -0.0885745 0.014434 0.22774 -0.595457 
-3.0855 0 0 0 -0.0645772 -0.0829597 0.0349133 0.193043 0.0176305 -0.148242 -0.130334 -0.167863 0.0926094 0.192989 -0.526422 
-2.904 0 0 0 -0.101311 -0.0750893 0.0434249 0.161333 -0.0162686 -0.14212 -0.0982535 -0.257855 0.195496 0.157984 -0.433705 
-3.63 0.12825 0.0126411 0.000523113 0.0214077 -0.0643166 -0.00357707 0.241559 0.0382841 -0.107978 -0.328356 0.0620058 -0.0838855 0.308399 -0.512437 
-3.4485 0.12825 0.0109862 0.00109988 -0.00724007 -0.0642823 0.00260333 0.219618 0.0447178 -0.116029 -0.277155 0.00918809 -0.0617651 0.282699 -0.501061 
-3.267 0.12825 0.00964954 0.00126582 -0.0358878 -0.0630619 0.00991983 0.196439 0.0419875 -0.12208 -0.230116 -0.0535353 -0.0175172 0.251578 -0.471807 
-3.0855 0.12825 0.00863104 0.00102095 -0.0645355 -0.0606554 0.0183724 0.172023 0.0300932 -0.12613 -0.187239 -0.126164 0.0488581 0.215038 -0.424675 
-2.904 0.12825 0.00793073 0.000365252 -0.0931832 -0.0570628 0.0279611 0.146369 0.00903507 -0.12818 -0.148525 -0.208699 0.137361 0.173077 -0.359666 
-3.63 0.2565 0.020284 0.00103408 -0.0028087 -0.0359053 -0.0152313 0.19873 0.0316122 -0.0678183 -0.380254 0.0774022 -0.0945344 0.306478 -0.300955 
-3.4485 0.2565 0.0181569 0.00196305 -0.0233704 -0.0381307 -0.0100401 0.181718 0.039498 -0.0795491 -0.329297 0.0312277 -0.078629 0.290087 -0.305696 
-3.267 0.2565 0.0163782 0.00226229 -0.0439321 -0.0395801 -0.0033917 0.164101 0.0414195 -0.0902357 -0.280817 -0.0231578 -0.0435452 0.264265 -0.298779 
-3.0855 0.2565 0.0149481 0.00193178 -0.0644938 -0.0402536 0.0047139 0.145881 0.0373765 -0.0998779 -0.234816 -0.0857542 0.010717 0.229012 -0.280205 
-2.904 0.2565 0.0138664 0.000971546 -0.0850555 -0.0401511 0.0142767 0.127055 0.0273691 -0.108476 -0.191292 -0.156562 0.0841577 0.184326 -0.249973 
-3.63 0.38475 0.0229287 0.00153291 -0.0270251 -0.0117032 -0.0227711 0.147361 0.0232878 -0.0271867 -0.415944 0.0840817 -0.0997292 0.290717 -0.0280382 
-3.4485 0.38475 0.0215119 0.00258953 -0.0395007 -0.0154288 -0.0186337 0.136599 0.0317574 -0.0415763 -0.367757 0.0461293 -0.0896216 0.284404 -0.0547176 
-3.267 0.38475 0.020186 0.0029894 -0.0519764 -0.0187792 -0.0130641 0.125684 0.0371549 -0.0556764 -0.32013 0.002558 -0.0636498 0.265802 -0.0763749 
-3.0855 0.38475 0.0189511 0.00273252 -0.0644521 -0.0217543 -0.00606228 0.114616 0.0394802 -0.0694868 -0.273063 -0.0466322 -0.0218139 0.234911 -0.09301 
-2.904 0.38475 0.017807 0.00181888 -0.0769278 -0.0243542 0.00237171 0.103394 0.0387335 -0.0830075 -0.226555 -0.101441 0.0358863 0.191732 -0.104623 
-3.63 0.513 0.0205751 0.0020196 -0.0512414 0.00828991 -0.0261967 0.0874519 0.0133108 0.0139161 -0.435426 0.0820443 -0.0994702 0.261117 0.306314 
-3.4485 0.513 0.0210513 0.00297932 -0.0556311 0.00382334 -0.0231775 0.0842632 0.0214958 -0.0021107 -0.392537 0.053893 -0.094743 0.265648 0.251875 
-3.267 0.513 0.021073 0.00344716 -0.0600207 -0.000659189 -0.0190973 0.0811888 0.0291936 -0.0184015 -0.348055 0.0236121 -0.0778311 0.256187 0.195407 
-3.0855 0.513 0.0206401 0.00342315 -0.0644104 -0.00515768 -0.0139561 0.0782289 0.0364045 -0.0349564 -0.301981 -0.00879845 -0.0487345 0.232736 0.136909 
-2.904 0.513 0.0197526 0.00290726 -0.0688001 -0.00967214 -0.0077539 0.0753832 0.0431282 -0.0517752 -0.254314 -0.0433387 -0.00745324 0.195294 0.0763824 
ZONE I=5, J=5
-2.904 0 0 0 -0.101311 -0.0750893 0.0434249 0.161333 -0.0162686 -0.14212 -0.0982535 -0.257855 0.195496 0.157984 -0.433705 
-2.7225 0 0 0 -0.10591 -0.0667833 0.0428178 0.139912 -0.0632366 -0.0886259 -0.0747829 -0.196048 0.314084 0.079254 -0.426067 
-2.541 0 0 0 -0.110509 -0.0598989 0.0300214 0.12163 -0.0875053 -0.0233465 -0.0494903 -0.0318116 0.406051 0.0195434 -0.436438 
-2.3595 0 0 0 -0.115107 -0.0544361 0.00503555 0.106488 -0.0890746 0.0537188 -0.0223757 0.234855 0.471396 -0.0211479 -0.464819 
-2.178 0 0 0 -0.119706 -0.050395 -0.0321396 0.0944858 -0.0679445 0.14257 0.00656086 0.603952 0.510119 -0.0428201 -0.511209 
-2.904 0.12825 0.00793073 0.000365252 -0.0931832 -0.0570628 0.0279611 0.146369 0.00903507 -0.12818 -0.148525 -0.208699 0.137361 0.173077 -0.359666 
-2.7225 0.12825 0.00685719 0.000112914 -0.0975869 -0.0512611 0.0304748 0.12692 -0.0298345 -0.0812109 -0.116838 -0.157603 0.252022 0.0825035 -0.360535 
-2.541 0.12825 0.00607502 -2.92746e-05 -0.10199 -0.0459701 0.0242068 0.109161 -0.0517635 -0.0236232 -0.0901775 -0.025213 0.339156 0.00297018 -0.371718 
-2.3595 0.12825 0.0055842 -6.13131e-05 -0.106394 -0.0411898 0.00915708 0.0930901 -0.0567518 0.0445832 -0.0685437 0.188469 0.398764 -0.0655231 -0.393216 
-2.178 0.12825 0.00538475 1.67981e-05 -0.110798 -0.0369203 -0.0146743 0.0787084 -0.0447995 0.123408 -0.0519365 0.483444 0.430845 -0.122976 -0.425028 
-2.904 0.2565 0.0138664 0.000971546 -0.0850555 -0.0401511 0.0142767 0.127055 0.0273691 -0.108476 -0.191292 -0.156562 0.0841577 0.184326 -0.249973 
-2.7225 0.2565 0.012237 0.000561955 -0.089264 -0.0365305 0.0187646 0.110446 -0.00235772 -0.0706972 -0.153813 -0.112677 0.188147 0.0860902 -0.259088 
-2.541 0.2565 0.0109647 0.000340359 -0.0934724 -0.0328422 0.0178986 0.0944768 -0.0193993 -0.0235369 -0.126996 -0.0088169 0.26487 -0.0101813 -0.271974 
