ZONE I=5, J=5
-3.63 0 0.0201846 0 0.156801 -0.000263924 0.000521531 0.000594463 -0.000949519 0.000300998 -0.000260775 -0.00150841 -0.0145967 0.0110145 0.00135488 
-3.4485 0 0.0193895 0 0.17622 -0.000101207 0.000345043 0.0007208 -0.00187993 -0.000255943 -0.0017526 0.0125499 -0.00769683 0.00591442 0.0019902 
-3.267 0 0.0184629 0 0.195639 -5.90398e-05 0.000123582 0.000992612 -0.00203162 -0.00103978 -0.00358629 -0.00200911 -0.000287426 0.00410125 0.0107213 
-3.0855 0 0.0174046 0 0.215058 -0.000137423 -0.000142854 0.0014099 -0.00140461 -0.00205051 -0.00576185 -0.0451856 0.00763154 0.00557496 0.0275483 
-2.904 0 0.0162146 0 0.234477 -0.000336356 -0.000454263 0.00197266 1.11724e-06 -0.00328813 -0.00827927 -0.116979 0.0160601 0.0103356 0.052471 
-3.63 0.12825 0.0202103 0.000523113 0.154285 -0.000177663 0.000596665 0.000451163 -0.00144563 0.00130011 -0.000236689 0.000670487 -0.0167908 0.00745612 -0.000791875 
-3.4485 0.12825 0.0194228 0.000603857 0.172894 -3.12711e-05 0.000492618 0.00045331 -0.00185756 2.82317e-05 -0.00155569 0.0167497 -0.0107297 0.00471662 0.0025616 
-3.267 0.12825 0.0185073 0.000702673 0.191504 2.18702e-05 0.000227216 0.000682595 -0.000794247 -0.0014477 -0.0030641 0.00826552 -0.00411821 0.00203665 0.0108931 
-3.0855 0.12825 0.0174639 0.000819561 0.210113 -1.82386e-05 -0.00019954 0.00113902 0.00174431 -0.00312769 -0.00476192 -0.024782 0.00304378 -0.000583772 0.0242026 
-2.904 0.12825 0.0162925 0.00095452 0.228723 -0.000151598 -0.00078765 0.00182257 0.00575812 -0.00501173 -0.00664915 -0.0823928 0.0107562 -0.00314466 0.0424901 
-3.63 0.2565 0.020284 0.00103408 0.151768 -0.000113134 0.000658924 0.000323557 -0.00187479 0.00212653 -0.000271641 0.00171337 -0.0181285 0.0027185 -0.00269728 
-3.4485 0.2565 0.0195096 0.00118863 0.169568 2.38116e-05 0.000593984 0.000208704 -0.00202102 0.000293189 -0.00130674 0.0191181 -0.0128842 0.00276729 0.00320835 
-3.267 0.2565 0.0186147 0.00137969 0.187369 8.08655e-05 0.000280852 0.00038737 -1.90549e-05 -0.00165932 -0.00244327 0.015841 -0.00709112 -8.49217e-05 0.0104559 
-3.0855 0.2565 0.0175994 0.00160728 0.205169 5.80274e-05 -0.000280472 0.000859555 0.0041311 -0.00373101 -0.0036812 -0.00811778 -0.000749232 -0.00583812 0.0190453 
-2.904 0.2565 0.0164637 0.00187139 0.222969 -4.47029e-05 -0.00108999 0.00162526 0.0104294 -0.00592187 -0.00502056 -0.0527583 0.00614148 -0.0144923 0.0289766 
-3.63 0.38475 0.0204056 0.00153291 0.149252 -7.034e-05 0.000708308 0.000211647 -0.00223701 0.00278025 -0.000365633 0.00162023 -0.0186095 -0.00319836 -0.00436134 
-3.4485 0.38475 0.0196499 0.00175431 0.166243 6.40412e-05 0.000649141 -1.30176e-05 -0.0023703 0.00053893 -0.00100576 0.0196551 -0.0141602 6.64262e-05 0.00393044 
-3.267 0.38475 0.0187851 0.00203106 0.183233 0.000117946 0.000284488 0.000106939 0.000293955 -0.00167464 -0.00172378 0.0207174 -0.00920617 -0.00226348 0.00940967 
-3.0855 0.38475 0.0178111 0.00236316 0.200224 9.13751e-05 -0.000385651 0.000571516 0.00575575 -0.00386047 -0.0025197 0.00480697 -0.00374751 -0.0101881 0.0120763 
-2.904 0.38475 0.0167281 0.0027506 0.217215 -1.56723e-05 -0.00136128 0.00138072 0.0140151 -0.00601856 -0.0033935 -0.0280761 0.00221581 -0.0237074 0.0119305 
-3.63 0.513 0.0205751 0.0020196 0.146736 -4.92794e-05 0.000744818 0.000115432 -0.00253227 0.00326128 -0.000518664 0.000391077 -0.0182341 -0.0102945 -0.00578404 
-3.4485 0.513 0.0198438 0.00230092 0.162917 8.94176e-05 0.000658091 -0.000211856 -0.0029054 0.000765455 -0.000652744 0.0183609 -0.0145577 -0.00338596 0.00472789 
-3.267 0.513 0.0190184 0.00265678 0.179098 0.000133112 0.000238127 -0.0001587 0.000144783 -0.00149366 -0.000905657 0.0228946 -0.0104633 -0.00449901 0.00775449 
-3.0855 0.513 0.0180991 0.0030872 0.19528 8.18044e-05 -0.000515075 0.0002749 0.00661827 -0.00351608 -0.0012774 0.0139923 -0.00595104 -0.0136336 0.00329576 
-2.904 0.513 0.0170857 0.00359217 0.211461 -6.45057e-05 -0.00160151 0.00108894 0.0165151 -0.00530179 -0.00176798 -0.00834619 -0.00102078 -0.0307898 -0.0086483 
ZONE I=5, J=5
-2.904 0 0.0162146 0 0.234477 -0.000336356 -0.000454263 0.00197266 1.11724e-06 -0.00328813 -0.00827927 -0.116979 0.0160601 0.0103356 0.052471 
-2.7225 0 0.0146476 0 0.259376 -0.000286648 0.0017511 0.00233631 -0.0110069 0.00892572 -0.0102548 -0.164344 0.0362408 0.0019606 0.0233117 
-2.541 0 0.0129027 0 0.284274 -0.000424587 -0.000753751 0.000775213 -0.0332136 0.0214131 -0.00272346 -0.0973836 0.0934764 0.0172179 0.00260279 
-2.3595 0 0.0109798 0 0.309173 -0.000750171 -0.00796883 -0.00271064 -0.0666188 0.0341741 0.0143146 0.0839008 0.187767 0.0561074 -0.00965572 
-2.178 0 0.00887908 0 0.334072 -0.0012634 -0.0198941 -0.00812124 -0.111223 0.0472085 0.0408595 0.37951 0.319112 0.118629 -0.0134638 
-2.904 0.12825 0.0162925 0.00095452 0.228723 -0.000151598 -0.00078765 0.00182257 0.00575812 -0.00501173 -0.00664915 -0.0823928 0.0107562 -0.00314466 0.0424901 
-2.7225 0.12825 0.0147214 0.00112039 0.253183 -5.39774e-05 0.00156103 0.00172413 -0.00384907 0.00664886 -0.00605405 -0.128995 0.0295953 -0.0143963 0.0158522 
-2.541 0.12825 0.0129975 0.0013363 0.277643 -0.000139029 0.000688886 -0.000210627 -0.0217819 0.0178793 -0.00135923 -0.0787144 0.0750303 -0.0136203 -0.0031673 
-2.3595 0.12825 0.0111209 0.00160225 0.302103 -0.000406752 -0.00340408 -0.00398169 -0.0480403 0.0286796 0.00743533 0.068448 0.147061 -0.000816716 -0.0145684 
-2.178 0.12825 0.00909157 0.00191824 0.326563 -0.000857147 -0.0107179 -0.00958907 -0.0826244 0.0390498 0.0203296 0.312493 0.245688 0.0240145 -0.018351 
-2.904 0.2565 0.0164637 0.00187139 0.222969 -4.47029e-05 -0.00108999 0.00162526 0.0104294 -0.00592187 -0.00502056 -0.0527583 0.00614148 -0.0144923 0.0289766 
-2.7225 0.2565 0.0149079 0.00219223 0.24699 0.000106133 0.00118355 0.00108182 0.00220026 0.0036525 -0.00210009 -0.0947484 0.0211802 -0.028158 0.0103891 
-2.541 0.2565 0.0132319 0.00261104 0.271012 5.91589e-05 0.00165894 -0.000901122 -0.011596 0.0128084 -0.000115759 -0.0556808 0.0542366 -0.0409597 -0.00479288 
-2.3595 0.2565 0.0114355 0.0031278 0.295033 -0.000185624 0.00033621 -0.00432357 -0.0309593 0.0215458 0.000932424 0.0644447 0.105311 -0.0528974 -0.0165695 
-2.178 0.2565 0.00951869 0.00374252 0.319055 -0.000628217 -0.00278466 -0.00918551 -0.0558897 0.0298647 0.00104446 0.265628 0.174403 -0.0639711 -0.0249406 
-2.904 0.38475 0.0167281 0.0027506 0.217215 -1.56723e-05 -0.00136128 0.00138072 0.0140151 -0.00601856 -0.0033935 -0.0280761 0.00221581 -0.0237074 0.0119305 
-2.7225 0.38475 0.0152074 0.00321553 0.240798 0.000193682 0.000618658 0.000409386 0.00714106 -6.33478e-05 0.00160713 -0.061605 0.0109955 -0.0393244 0.00692257 
-2.541 0.38475 0.0136059 0.00382421 0.264381 0.000169976 0.00215643 -0.00129627 -0.00265591 0.00620038 0.00100694 -0.0282827 0.0310954 -0.0648001 -0.00227394 
-2.3595 0.38475 0.0119236 0.00457664 0.287964 -8.67884e-05 0.00325202 -0.00373625 -0.0153758 0.0127726 -0.00519408 0.0718909 0.0625153 -0.100135 -0.015659 
-2.178 0.38475 0.0101604 0.00547283 0.311546 -0.000576613 0.00390546 -0.00691056 -0.0310186 0.0196534 -0.0169959 0.238916 0.105256 -0.145328 -0.0332328 
-2.904 0.513 0.0170857 0.00359217 0.211461 -6.45057e-05 -0.00160151 0.00108894 0.0165151 -0.00530179 -0.00176798 -0.00834619 -0.00102078 -0.0307898 -0.0086483 
-2.7225 0.513 0.0156196 0.00419028 0.234605 0.00020867 -0.000133633 -0.000293172 0.0109733 -0.00449869 0.0050676 -0.0295644 -0.00095872 -0.0478955 0.00545245 
-2.541 0.513 0.0141195 0.00497582 0.257749 0.000193424 0.00218133 -0.00139607 0.00503838 -0.00194473 0.00200887 0.00347979 0.00560656 -0.0851416 0.00438952 
-2.3595 0.513 0.0125852 0.00594878 0.280894 -0.000110244 0.00534337 -0.00221976 -0.00128976 0.00236009 -0.0109442 0.0907865 0.0186751 -0.142528 -0.0118371 
-2.178 0.513 0.0110168 0.00710917 0.304038 -0.000702334 0.00935249 -0.00276423 -0.0080111 0.00841578 -0.0337915 0.232356 0.0382468 -0.220055 -0.0432274 
ZONE I=5, J=5
-2.178 0 0.00887908 0 0.334072 -0.0012634 -0.0198941 -0.00812124 -0.111223 0.0472085 0.0408595 0.37951 0.319112 0.118629 -0.0134638 
-1.9965 0 0.0039706 0 0.395567 0.00215083 -0.0313747 0.005383 -0.0551883 0.0908623 0.0393422 0.540649 0.386817 0.0574534 -0.257461 
-1.815 0 0.000263291 0 0.457063 -0.000804895 -0.0321657 0.0204214 0.0409281 0.142336 0.0622585 0.461404 0.317226 -0.0522494 -0.57112 
-1.6335 0 -0.00224285 0 0.518559 -0.0101306 -0.0222671 0.036994 0.177126 0.201629 0.109608 0.141776 0.110341 -0.210479 -0.954441 
-1.452 0 -0.00354782 0 0.580054 -0.0258262 -0.0016788 0.0551008 0.353407 0.268742 0.181392 -0.418235 -0.233839 -0.417236 -1.40743 
-2.178 0.12825 0.00909157 0.00191824 0.326563 -0.000857147 -0.0107179 -0.00958907 -0.0826244 0.0390498 0.0203296 0.312493 0.245688 0.0240145 -0.018351 
