ZONE I=5, J=5
-3.63 0 0 0 0.0641879 -0.0971518 0.0189899 0.278534 0.0323762 -0.175515 -0.278286 0.0282391 -0.0390486 0.33979 -0.616513 
-3.4485 0 0 0 0.0268909 -0.093586 0.0254389 0.248929 0.0329122 -0.179349 -0.220837 0.00587528 -0.00835927 0.31027 -0.583962 
-3.267 0 0 0 -0.0104061 -0.08823 0.0314783 0.216968 0.0296601 -0.178332 -0.168441 -0.0348939 0.0236993 0.274829 -0.535011 
-3.0855 0 0 0 -0.0477032 -0.0810838 0.0371082 0.18265 0.0226201 -0.172462 -0.121098 -0.0940684 0.0571272 0.233466 -0.469659 
-2.904 0 0 0 -0.0850002 -0.0721474 0.0423285 0.145976 0.0117921 -0.161742 -0.0788076 -0.171648 0.0919242 0.186182 -0.387908 
-3.63 0.12825 0.0126411 0.000523113 0.0396354 -0.0645737 0.000590033 0.243466 0.0282309 -0.131669 -0.340526 0.038105 -0.0556819 0.358365 -0.472751 
-3.4485 0.12825 0.0110427 0.00110454 0.0105904 -0.0642144 0.00590571 0.218228 0.0307296 -0.138727 -0.28159 0.01925 -0.0300333 0.334665 -0.457062 
-3.267 0.12825 0.00968498 0.00128158 -0.0184546 -0.0626228 0.0114498 0.191408 0.0305353 -0.141864 -0.225216 -0.014644 -0.00250726 0.303264 -0.42867 
-3.0855 0.12825 0.00856804 0.00105424 -0.0474996 -0.0597989 0.0172222 0.163003 0.0276478 -0.141078 -0.171404 -0.0635771 0.0268963 0.264162 -0.387576 
-2.904 0.12825 0.00769185 0.000422502 -0.0765446 -0.0557426 0.023223 0.133015 0.0220671 -0.13637 -0.120154 -0.127549 0.0581774 0.217358 -0.33378 
-3.63 0.2565 0.020284 0.00103408 0.0150829 -0.0361911 -0.0132203 0.199712 0.022561 -0.0866797 -0.387105 0.0451497 -0.0672413 0.359868 -0.269976 
-3.4485 0.2565 0.0182382 0.00196358 -0.00571005 -0.0382753 -0.00911563 0.180339 0.026666 -0.0961087 -0.329162 0.0292895 -0.0468509 0.343273 -0.278224 
-3.267 0.2565 0.0164425 0.00227547 -0.026503 -0.0396634 -0.00434461 0.160019 0.0290258 -0.102666 -0.271525 0.00154732 -0.0243631 0.317894 -0.277231 
-3.0855 0.2565 0.0148969 0.00196976 -0.047296 -0.0403556 0.00109276 0.138751 0.0296405 -0.106352 -0.214194 -0.0380768 0.000221987 0.283733 -0.266995 
-2.904 0.2565 0.0136014 0.00104645 -0.068089 -0.0403518 0.00719647 0.116536 0.0285101 -0.107166 -0.157168 -0.0895829 0.0269044 0.240789 -0.247518 
-3.63 0.38475 0.0229287 0.00153291 -0.00946956 -0.012004 -0.0224412 0.147273 0.0153667 -0.040546 -0.418022 0.0493732 -0.073727 0.3443 -0.00818817 
-3.4485 0.38475 0.0215865 0.0025771 -0.0220105 -0.0157686 -0.0196251 0.13526 0.0207211 -0.0514931 -0.363554 0.0359936 -0.0588119 0.336093 -0.04745 
-3.267 0.38475 0.0202724 0.00298165 -0.0345515 -0.019352 -0.0159048 0.1228 0.0251317 -0.0607393 -0.307369 0.01368 -0.0418682 0.318719 -0.0806927 
-3.0855 0.38475 0.0189865 0.00274657 -0.0470924 -0.0227541 -0.0112801 0.109894 0.0285983 -0.0682847 -0.249467 -0.0175677 -0.0228958 0.29218 -0.107916 
-2.904 0.38475 0.0177287 0.00187185 -0.0596334 -0.0259751 -0.00575114 0.0965399 0.031121 -0.0741293 -0.189848 -0.0577494 -0.00189487 0.256475 -0.129121 
-3.63 0.513 0.0205751 0.0020196 -0.0340221 0.0079876 -0.0270725 0.0861494 0.00664788 0.00673175 -0.433278 0.0507755 -0.0751389 0.31166 0.312613 
-3.4485 0.513 0.0210876 0.00294511 -0.038311 0.00330562 -0.0256228 0.0829924 0.0128952 -0.00488053 -0.384766 0.0393625 -0.0659164 0.313125 0.235261 
-3.267 0.513 0.0211749 0.00340013 -0.0425999 -0.00168836 -0.0232308 0.0797529 0.0188529 -0.0160831 -0.332748 0.0217541 -0.0550225 0.305739 0.160944 
-3.0855 0.513 0.0208369 0.00338466 -0.0468889 -0.00699435 -0.0198964 0.0764308 0.0245212 -0.0268761 -0.277224 -0.00204962 -0.0424571 0.289502 0.0896599 
-2.904 0.513 0.0200737 0.00289869 -0.0511778 -0.0126123 -0.0156198 0.0730262 0.0298999 -0.0372593 -0.218196 -0.0320487 -0.0282203 0.264415 0.0214103 
ZONE I=5, J=5
-2.904 0 0 0 -0.0850002 -0.0721474 0.0423285 0.145976 0.0117921 -0.161742 -0.0788076 -0.171648 0.0919242 0.186182 -0.387908 
-2.7225 0 0 0 -0.0795841 -0.0645188 0.0414499 0.118138 -0.0147084 -0.131964 -0.0470081 -0.193833 0.135125 0.136155 -0.329693 
-2.541 0 0 0 -0.0741681 -0.0576575 0.0348769 0.0937829 -0.044776 -0.0995632 -0.0208367 -0.142175 0.198213 0.0990537 -0.271707 
-2.3595 0 0 0 -0.068752 -0.0515632 0.0226095 0.0729098 -0.0784105 -0.0645378 -0.00029329 -0.0166744 0.281188 0.0748767 -0.213948 
-2.178 0 0 0 -0.0633359 -0.046236 0.00464781 0.0555192 -0.115612 -0.0268883 0.0146221 0.182669 0.384049 0.0636244 -0.156418 
-2.904 0.12825 0.00769185 0.000422502 -0.0765446 -0.0557426 0.023223 0.133015 0.0220671 -0.13637 -0.120154 -0.127549 0.0581774 0.217358 -0.33378 
-2.7225 0.12825 0.00670209 0.000164762 -0.0733885 -0.050959 0.0251411 0.108865 -2.70336e-05 -0.113015 -0.0804102 -0.149256 0.101115 0.16493 -0.291519 
-2.541 0.12825 0.00598847 1.47155e-05 -0.0702324 -0.0465083 0.0228905 0.0873322 -0.0240221 -0.0868885 -0.048994 -0.110992 0.160524 0.119729 -0.247814 
-2.3595 0.12825 0.005551 -2.76378e-05 -0.0670763 -0.0423904 0.0164712 0.0684158 -0.049918 -0.0579897 -0.0259056 -0.0127568 0.236404 0.0817551 -0.202665 
-2.178 0.12825 0.00538967 3.77024e-05 -0.0639202 -0.0386053 0.00588319 0.0521161 -0.0777149 -0.0263189 -0.0111449 0.145449 0.328755 0.0510076 -0.156072 
-2.904 0.2565 0.0136014 0.00104645 -0.068089 -0.0403518 0.00719647 0.116536 0.0285101 -0.107166 -0.157168 -0.0895829 0.0269044 0.240789 -0.247518 
-2.7225 0.2565 0.012123 0.000604138 -0.0671929 -0.0381388 0.0110931 0.0971134 0.0108025 -0.0910753 -0.111824 -0.106468 0.0669899 0.188157 -0.226322 
-2.541 0.2565 0.0110141 0.000320776 -0.0662968 -0.0358764 0.0121083 0.0793653 -0.00693229 -0.0718487 -0.0764154 -0.0753431 0.121058 0.137284 -0.202203 
-2.3595 0.2565 0.0102749 0.000196366 -0.0654006 -0.0335647 0.0102421 0.0632917 -0.0246942 -0.0494864 -0.0509428 0.00379211 0.189108 0.0881725 -0.175163 
-2.178 0.2565 0.00990534 0.000230907 -0.0645045 -0.0312036 0.00549449 0.0488926 -0.0424833 -0.0239884 -0.0354058 0.130937 0.27114 0.040821 -0.145202 
-2.904 0.38475 0.0177287 0.00187185 -0.0596334 -0.0259751 -0.00575114 0.0965399 0.031121 -0.0741293 -0.189848 -0.0577494 -0.00189487 0.256475 -0.129121 
-2.7225 0.38475 0.0162626 0.00131813 -0.0609973 -0.026058 -0.000694177 0.0828829 0.01778 -0.0661441 -0.141249 -0.0654704 0.0327493 0.205834 -0.134101 
-2.541 0.38475 0.015077 0.000918182 -0.0623611 -0.0257617 0.00253029 0.069882 0.00649335 -0.0544436 -0.103101 -0.0352298 0.0798137 0.151719 -0.134876 
-2.3595 0.38475 0.0141718 0.000672011 -0.063725 -0.025086 0.00392225 0.0575374 -0.00273909 -0.0390279 -0.0754049 0.0329723 0.139298 0.0941289 -0.131444 
-2.178 0.38475 0.013547 0.000579615 -0.0650888 -0.0240311 0.00348172 0.0458489 -0.00991726 -0.0198969 -0.0581605 0.139136 0.211203 0.0330646 -0.123807 
-2.904 0.513 0.0200737 0.00289869 -0.0511778 -0.0126123 -0.0156198 0.0730262 0.0298999 -0.0372593 -0.218196 -0.0320487 -0.0282203 0.264415 0.0214103 
-2.7225 0.513 0.0191211 0.00230673 -0.0548016 -0.0147168 -0.0102206 0.0661736 0.0209057 -0.0382217 -0.168685 -0.0262626 -0.00160658 0.217962 -0.0148578 
-2.541 0.513 0.0181771 0.00180693 -0.0584255 -0.0161642 -0.00584345 0.0588825 0.0162549 -0.0346734 -0.129051 0.00934823 0.0367921 0.163032 -0.0458301 
-2.3595 0.513 0.0172416 0.0013993 -0.0620493 -0.0169544 -0.00248828 0.0511529 0.0159473 -0.0266142 -0.0992921 0.0747839 0.0869757 0.0996242 -0.0715065 
-2.178 0.513 0.0163147 0.00108382 -0.0656732 -0.0170876 -0.000155117 0.0429849 0.0199831 -0.0140443 -0.079409 0.170044 0.148944 0.0277385 -0.091887 
ZONE I=5, J=5
-2.178 0 0 0 -0.0633359 -0.046236 0.00464781 0.0555192 -0.115612 -0.0268883 0.0146221 0.182669 0.384049 0.0636244 -0.156418 
-1.9965 0 0 0 -0.0649426 -0.0431863 -0.0101891 0.0671341 -0.0813547 0.0378097 0.00174331 0.344453 0.396577 0.0235364 -0.215918 
-1.815 0 0 0 -0.0665493 -0.0450156 -0.0169773 0.0836185 -0.0111015 0.0982621 -0.00252953 0.411642 0.308519 -0.0217794 -0.306888 
-1.6335 0 0 0 -0.068156 -0.0517239 -0.0157169 0.104972 0.0951474 0.154469 0.00180354 0.384237 0.119874 -0.0723231 -0.429328 
-1.452 0 0 0 -0.0697627 -0.0633112 -0.00640777 0.131196 0.237392 0.20643 0.0147425 0.262237 -0.169359 -0.128095 -0.583238 
-2.178 0.12825 0.00538967 3.77024e-05 -0.0639202 -0.0386053 0.00588319 0.0521161 -0.0777149 -0.0263189 -0.0111449 0.145449 0.328755 0.0510076 -0.156072 
-1.9965 0.12825 0.00534653 0.000176455 -0.0661554 -0.0362165 -0.00339579 0.0628742 -0.0432172 0.0361104 -0.0222349 0.27687 0.342813 -0.00889724 -0.211746 
-1.815 0.12825 0.00528361 0.000205943 -0.0683906 -0.0364646 -0.00626224 0.0779766 0.0129113 0.0940669 -0.0313069 0.321021 0.264544 -0.0676325 -0.290834 
-1.6335 0.12825 0.00520091 0.000126167 -0.0706258 -0.0393495 -0.00271617 0.0974232 0.0906707 0.147551 -0.038361 0.2779 0.0939481 -0.125198 -0.393336 
-1.452 0.12825 0.00509843 -6.28746e-05 -0.072861 -0.0448713 0.00724243 0.121214 0.190061 0.196562 -0.0433972 0.147509 -0.168976 -0.181594 -0.519253 
-2.178 0.2565 0.00990534 0.000230907 -0.0645045 -0.0312036 0.00549449 0.0488926 -0.0424833 -0.0239884 -0.0354058 0.130937 0.27114 0.040821 -0.145202 
