ZONE I=5, J=5
-3.63 0 0.0201846 0 0.154057 -0.000268683 0.000524576 0.000598893 -0.000874438 0.000377042 -0.000210358 -0.00151051 -0.0148476 0.0106039 0.000836377 
-3.4485 0 0.0193891 0 0.173488 -0.000103009 0.000348505 0.000726715 -0.00180416 -0.000222072 -0.00172923 0.0122448 -0.00798365 0.00559543 0.00170253 
-3.267 0 0.018462 0 0.192918 -5.8768e-05 0.000132509 0.00100432 -0.00199908 -0.00104412 -0.00360986 -0.00230951 -0.00055875 0.00380776 0.0105761 
-3.0855 0 0.0174033 0 0.212348 -0.000135959 -0.000123412 0.0014317 -0.0014592 -0.00208911 -0.00585225 -0.0451733 0.00742714 0.00524086 0.0274571 
-2.904 0 0.0162129 0 0.231779 -0.000334582 -0.000419257 0.00200886 -0.000184511 -0.00335704 -0.0084564 -0.116347 0.015974 0.00989473 0.0523455 
-3.63 0.12825 0.0202103 0.000523113 0.151537 -0.000181021 0.000605081 0.00045793 -0.00139999 0.00135308 -0.000204562 0.000677584 -0.0169752 0.00714591 -0.00116229 
-3.4485 0.12825 0.0194226 0.000604087 0.170154 -3.26571e-05 0.000498402 0.000459854 -0.00181075 4.48483e-05 -0.00154395 0.0164518 -0.0109546 0.00449188 0.0023708 
-3.267 0.12825 0.0185067 0.000703126 0.18877 2.23167e-05 0.000234927 0.000691782 -0.000788573 -0.00146722 -0.0030865 0.00794747 -0.00433725 0.00186936 0.0108433 
-3.0855 0.12825 0.0174629 0.000820228 0.207386 -1.60992e-05 -0.000185344 0.00115372 0.00166655 -0.00318312 -0.00483221 -0.0248355 0.00287684 -0.000721647 0.0242553 
-2.904 0.12825 0.016291 0.000955394 0.226003 -0.000147905 -0.000762411 0.00184565 0.00555462 -0.00510285 -0.00678108 -0.0818972 0.0106877 -0.00328114 0.0426067 
-3.63 0.2565 0.020284 0.00103408 0.149017 -0.000115092 0.000669742 0.000331783 -0.00185451 0.00215308 -0.000257513 0.0017159 -0.0182431 0.00252311 -0.00289411 
-3.4485 0.2565 0.0195095 0.00118902 0.166819 2.34865e-05 0.000600111 0.000215571 -0.00199982 0.000293899 -0.00130654 0.0188216 -0.0130404 0.00264382 0.00312077 
-3.267 0.2565 0.0186144 0.00138043 0.184622 8.19511e-05 0.000286111 0.000393977 -3.81574e-05 -0.00168799 -0.00246267 0.0155139 -0.00724574 -0.000125772 0.0104917 
-3.0855 0.2565 0.0175986 0.00160831 0.202424 6.03019e-05 -0.000272258 0.000867001 0.00403047 -0.00379259 -0.00372592 -0.00820735 -0.000859213 -0.00578568 0.0192188 
-2.904 0.2565 0.0164623 0.00187268 0.220227 -4.1461e-05 -0.001075 0.00163464 0.0102061 -0.0060199 -0.00509628 -0.052342 0.00611922 -0.0143359 0.0293019 
-3.63 0.38475 0.0204056 0.00153291 0.146497 -7.08956e-05 0.000718558 0.000220452 -0.00223801 0.00277705 -0.000369212 0.00160445 -0.0186513 -0.00326451 -0.00435908 
-3.4485 0.38475 0.0196499 0.00175479 0.163485 6.54218e-05 0.00065363 -6.13494e-06 -0.00237135 0.000525079 -0.00101698 0.0193541 -0.014241 5.12694e-05 0.00395245 
-3.267 0.38475 0.0187849 0.0020319 0.180474 0.000120135 0.000286059 0.000110899 0.000252167 -0.00170645 -0.00173837 0.0203896 -0.00928424 -0.00217764 0.00952132 
-3.0855 0.38475 0.0178105 0.00236426 0.197462 9.32444e-05 -0.000384153 0.000571555 0.00563255 -0.00391754 -0.00253338 0.0047112 -0.00378103 -0.00995124 0.0123475 
