ZONE I=5, J=5
-3.63 0 0.0201846 0 0.179206 -0.000237343 0.000517829 0.000572568 -0.00142965 -0.000197892 -0.000677081 -0.00137003 -0.0135755 0.0137765 0.0051944 
-3.4485 0 0.0193926 0 0.198575 -9.00537e-05 0.000328764 0.000685191 -0.00231798 -0.000541887 -0.00198837 0.0144437 -0.00646012 0.00810779 0.00445498 
-3.267 0 0.0184683 0 0.217944 -5.84722e-05 7.72277e-05 0.000917346 -0.00221627 -0.00114327 -0.00352002 -0.00030065 0.0011358 0.0062036 0.0124182 
-3.0855 0 0.0174116 0 0.237313 -0.000142598 -0.000236778 0.00126903 -0.00112452 -0.00200204 -0.00527203 -0.0456031 0.00921223 0.00806389 0.0290842 
-2.904 0 0.0162226 0 0.256682 -0.000342432 -0.000613255 0.00174025 0.000957278 -0.00311819 -0.00724441 -0.121464 0.0177692 0.0136887 0.0544528 
-3.63 0.12825 0.0202103 0.000523113 0.176694 -0.000158451 0.000560802 0.000410299 -0.00177533 0.000978547 -0.000490086 0.000854569 -0.016114 0.0095894 0.00198681 
-3.4485 0.12825 0.0194247 0.000602467 0.195284 -2.24993e-05 0.000461136 0.000408938 -0.00214332 -0.000119981 -0.00166384 0.01873 -0.00984209 0.0063587 0.00426798 
-3.267 0.12825 0.0185109 0.00070001 0.213875 2.06599e-05 0.00018162 0.000620335 -0.000808173 -0.00143633 -0.00294226 0.0102304 -0.00307256 0.00338189 0.0118237 
-3.0855 0.12825 0.017469 0.000815742 0.232465 -2.8973e-05 -0.000277745 0.00104449 0.00223011 -0.0029705 -0.00432537 -0.0246442 0.00419461 0.000658971 0.024654 
-2.904 0.12825 0.016299 0.000949664 0.251056 -0.000171398 -0.000916961 0.0016814 0.00697152 -0.0047225 -0.00581315 -0.0858937 0.0119594 -0.00181006 0.0427588 
-3.63 0.2565 0.020284 0.00103408 0.174181 -0.000102327 0.000606939 0.000270506 -0.00206915 0.00200118 -0.000362792 0.0019948 -0.0178157 0.00410673 -0.00118645 
-3.4485 0.2565 0.0195106 0.00118635 0.191993 2.59509e-05 0.000558847 0.000160061 -0.00217108 0.000276322 -0.00129075 0.0211915 -0.0123804 0.00378717 0.00405594 
-3.267 0.2565 0.018617 0.00137544 0.209806 7.49371e-05 0.000245106 0.000341773 0.000119778 -0.00156228 -0.00228558 0.0179884 -0.00648452 0.000474105 0.0106056 
-3.0855 0.2565 0.0176033 0.00160135 0.227618 4.46319e-05 -0.000334285 0.000815643 0.00480342 -0.00351462 -0.0033473 -0.00761449 -0.000128101 -0.00583246 0.0184625 
-2.904 0.2565 0.0164695 0.00186409 0.24543 -6.49646e-05 -0.00117933 0.00158167 0.0118799 -0.00558071 -0.0044759 -0.0556172 0.00668886 -0.0151325 0.0276267 
-3.63 0.38475 0.0204056 0.00153291 0.171669 -6.89712e-05 0.000656242 0.000153187 -0.00231109 0.00287002 -0.0002952 0.00205065 -0.0186808 -0.00267155 -0.00432538 
-3.4485 0.38475 0.0196503 0.00175164 0.188702 5.52967e-05 0.000621898 -6.14421e-05 -0.00240126 0.000647024 -0.000869103 0.0218284 -0.0140751 0.000393213 0.00381886 
-3.267 0.38475 0.0187866 0.00202628 0.205736 0.000104359 0.000267685 8.1659e-05 0.00056758 -0.00152112 -0.00154998 0.0229734 -0.00910009 -0.00251974 0.0087639 
-3.0855 0.38475 0.0178145 0.00235682 0.22277 7.82165e-05 -0.000406397 0.00058249 0.00659542 -0.0036344 -0.00233784 0.00548591 -0.0037559 -0.0114104 0.0105097 
-2.904 0.38475 0.016734 0.00274327 0.239804 -2.31317e-05 -0.00140035 0.00144105 0.0156823 -0.00569283 -0.00323267 -0.0306342 0.0019575 -0.0262788 0.00905633 
-3.63 0.513 0.0205751 0.0020196 0.169156 -5.83839e-05 0.00070871 5.8344e-05 -0.00250116 0.00358505 -0.00028731 0.00102214 -0.0187092 -0.0107454 -0.00742997 
-3.4485 0.513 0.0198438 0.00229835 0.185412 6.55384e-05 0.000650289 -0.00025557 -0.00283386 0.000992124 -0.0003989 0.0206405 -0.0149261 -0.00382317 0.00355675 
-3.267 0.513 0.0190196 0.00265253 0.201667 0.000108927 0.000249358 -0.000160006 0.000535233 -0.00131284 -0.000735453 0.0251854 -0.0109193 -0.00559966 0.00629861 
-3.0855 0.513 0.0181026 0.00308216 0.217923 7.17807e-05 -0.000494082 0.000345034 0.00760611 -0.00332983 -0.00129697 0.014657 -0.0066888 -0.0160749 0.00079562 
-2.904 0.513 0.0170927 0.00358722 0.234178 -4.58993e-05 -0.00158003 0.00125955 0.0183788 -0.00505886 -0.00208345 -0.0109447 -0.00223466 -0.0352488 -0.0129522 
ZONE I=5, J=5
-2.904 0 0.0162226 0 0.256682 -0.000342432 -0.000613255 0.00174025 0.000957278 -0.00311819 -0.00724441 -0.121464 0.0177692 0.0136887 0.0544528 
-2.7225 0 0.0146417 0 0.282656 -0.00024985 0.001765 0.00210618 -0.0109979 0.0094896 -0.00870085 -0.174287 0.0384841 0.00521964 0.0210102 
-2.541 0 0.0128954 0 0.30863 -0.000369182 -0.000762233 0.000395561 -0.0349177 0.0224428 0.000102611 -0.10544 0.0975333 0.0207677 -0.00483179 
-2.3595 0 0.0109836 0 0.334604 -0.000700426 -0.00819494 -0.00339162 -0.0708022 0.0357413 0.019166 0.0850796 0.194917 0.0603328 -0.0230732 
-2.178 0 0.00890637 0 0.360578 -0.00124358 -0.0205331 -0.00925535 -0.118651 0.0493851 0.0484892 0.39727 0.330634 0.123915 -0.0337141 
-2.904 0.12825 0.016299 0.000949664 0.251056 -0.000171398 -0.000916961 0.0016814 0.00697152 -0.0047225 -0.00581315 -0.0858937 0.0119594 -0.00181006 0.0427588 
-2.7225 0.12825 0.0147212 0.00112198 0.276345 -3.68348e-05 0.0016132 0.00160208 -0.00352804 0.00730862 -0.00474441 -0.137817 0.0310618 -0.0136366 0.0121379 
-2.541 0.12825 0.0129963 0.00134516 0.301635 -0.000107469 0.00076364 -0.00041377 -0.0230262 0.0189357 0.000782827 -0.0860673 0.0777053 -0.0134299 -0.0114471 
-2.3595 0.12825 0.0111244 0.00161921 0.326925 -0.000383302 -0.00346565 -0.00436616 -0.0515229 0.0301588 0.0107686 0.0693563 0.15189 -0.00119019 -0.0279961 
-2.178 0.12825 0.00910528 0.00194412 0.352214 -0.000864332 -0.0110747 -0.0102551 -0.0890183 0.0409778 0.0252128 0.328453 0.253616 0.0230827 -0.0375091 
-2.904 0.2565 0.0164695 0.00186409 0.24543 -6.49646e-05 -0.00117933 0.00158167 0.0118799 -0.00558071 -0.0044759 -0.0556172 0.00668886 -0.0151325 0.0276267 
-2.7225 0.2565 0.0149144 0.00219392 0.270035 0.000106828 0.00129287 0.00106264 0.00278526 0.0042713 -0.00114034 -0.102735 0.0216886 -0.0297085 0.00590591 
-2.541 0.2565 0.0132385 0.0026229 0.294641 7.24406e-05 0.00183732 -0.000946703 -0.0124669 0.0136841 0.00122449 -0.0624287 0.0553844 -0.0437315 -0.012743 
-2.3595 0.2565 0.0114418 0.00315103 0.319246 -0.000168126 0.000454011 -0.00444636 -0.0338766 0.0226576 0.00261859 0.0653016 0.107776 -0.0572016 -0.0283201 
-2.178 0.2565 0.00952422 0.00377831 0.343851 -0.000614873 -0.00285704 -0.00943633 -0.0614439 0.0311919 0.00304197 0.280456 0.178864 -0.0701189 -0.0408254 
-2.904 0.38475 0.016734 0.00274327 0.239804 -2.31317e-05 -0.00140035 0.00144105 0.0156823 -0.00569283 -0.00323267 -0.0306342 0.0019575 -0.0262788 0.00905633 
-2.7225 0.38475 0.0152213 0.00321583 0.263725 0.000181138 0.000803998 0.000487853 0.00794201 0.000377641 0.00211136 -0.0690406 0.0103646 -0.0429961 0.0023143 
-2.541 0.38475 0.0136219 0.00383324 0.287646 0.000170549 0.00245879 -0.00120324 -0.00323983 0.00668784 0.00142759 -0.034524 0.0305705 -0.070137 -0.00871962 
-2.3595 0.38475 0.0119359 0.00459549 0.311567 -5.48993e-05 0.00356404 -0.00363222 -0.0178633 0.0132378 -0.00528397 0.0729155 0.0625753 -0.107701 -0.0240454 
-2.178 0.38475 0.0101632 0.00550258 0.335488 -0.000495206 0.00411973 -0.00679909 -0.0359282 0.0200274 -0.0180233 0.253278 0.106379 -0.15569 -0.0436631 
-2.904 0.513 0.0170927 0.00358722 0.234178 -4.58993e-05 -0.00158003 0.00125955 0.0183788 -0.00505886 -0.00208345 -0.0109447 -0.00223466 -0.0352488 -0.0129522 
-2.7225 0.513 0.0156419 0.00418772 0.257415 0.000186095 0.000146585 -0.00012228 0.0119422 -0.00437236 0.0050107 -0.0367339 -0.00291034 -0.0534994 0.00136305 
-2.541 0.513 0.0141465 0.00497617 0.280652 0.000186854 0.00262807 -0.00118337 0.00465501 -0.002053 0.00139214 -0.00235299 0.0032636 -0.0926464 0.000623144 
-2.3595 0.513 0.0126066 0.00595256 0.303888 -4.3621e-05 0.00586443 -0.00192373 -0.00348281 0.00189921 -0.0129391 0.092198 0.0162872 -0.15269 -0.0151719 
-2.178 0.513 0.0110221 0.00711691 0.327125 -0.000505331 0.00985567 -0.00234335 -0.0124712 0.00748428 -0.0379831 0.246919 0.0361603 -0.233629 -0.0460222 
ZONE I=5, J=5
-2.178 0 0.00890637 0 0.360578 -0.00124358 -0.0205331 -0.00925535 -0.118651 0.0493851 0.0484892 0.39727 0.330634 0.123915 -0.0337141 
-1.9965 0 0.00436044 0 0.418469 0.00236993 -0.0330666 0.00428128 -0.0576513 0.0947769 0.0486941 0.574574 0.401849 0.0593051 -0.297296 
-1.815 0 0.000621078 0 0.47636 -0.000711006 -0.0339588 0.0195358 0.0452339 0.148575 0.0745034 0.493938 0.332055 -0.0555613 -0.635635 
-1.6335 0 -0.00231171 0 0.534252 -0.0104864 -0.0232096 0.0365082 0.190004 0.210779 0.125917 0.155363 0.121254 -0.220684 -1.04873 
-1.452 0 -0.00443792 0 0.592143 -0.0269562 -0.000819061 0.0551984 0.376659 0.281389 0.202935 -0.441152 -0.230555 -0.436064 -1.53658 
-2.178 0.12825 0.00910528 0.00194412 0.352214 -0.000864332 -0.0110747 -0.0102551 -0.0890183 0.0409778 0.0252128 0.328453 0.253616 0.0230827 -0.0375091 
-1.9965 0.12825 0.00458708 0.00238896 0.400182 0.00186477 -0.0220637 0.00372976 -0.0272139 0.0858604 0.0228637 0.473587 0.299232 -0.066999 -0.284021 
-1.815 0.12825 0.000913061 0.00297454 0.44815 -1.34092e-05 -0.0216379 0.019112 0.0580424 0.134564 0.0306261 0.377118 0.224014 -0.192604 -0.56875 
-1.6335 0.12825 -0.00191678 0.00370086 0.496117 -0.00649887 -0.00979731 0.0358916 0.166751 0.187087 0.0484998 0.0390464 0.027962 -0.353732 -0.891696 
-1.452 0.12825 -0.00390245 0.00456793 0.544085 -0.0175916 0.0134582 0.0540685 0.298911 0.243431 0.076485 -0.540628 -0.288923 -0.550384 -1.25286 
-2.178 0.2565 0.00952422 0.00377831 0.343851 -0.000614873 -0.00285704 -0.00943633 -0.0614439 0.0311919 0.00304197 0.280456 0.178864 -0.0701189 -0.0408254 
-1.9965 0.2565 0.00509575 0.00462464 0.381895 0.00130291 -0.0116638 0.00289935 0.00269895 0.0709122 -0.00345304 0.383008 0.201418 -0.178977 -0.236109 
-1.815 0.2565 0.00155908 0.00573989 0.419939 0.000512048 -0.00903443 0.0169528 0.0722443 0.10924 -0.0149287 0.255561 0.119296 -0.308014 -0.435307 
-1.6335 0.2565 -0.00108579 0.00712407 0.457983 -0.00298747 0.00503103 0.032724 0.147192 0.146174 -0.0313851 -0.101884 -0.0675014 -0.457228 -0.638419 
-1.452 0.2565 -0.00283887 0.00877719 0.496026 -0.00919564 0.0305326 0.0502129 0.227542 0.181715 -0.0528222 -0.689326 -0.358974 -0.62662 -0.845446 
-2.178 0.38475 0.0101632 0.00550258 0.335488 -0.000495206 0.00411973 -0.00679909 -0.0359282 0.0200274 -0.0180233 0.253278 0.106379 -0.15569 -0.0436631 
-1.9965 0.38475 0.00588644 0.00670704 0.363608 0.000684355 -0.00186682 0.00179006 0.0320874 0.0499324 -0.0302562 0.302835 0.108407 -0.27663 -0.153562 
-1.815 0.38475 0.00255913 0.00829606 0.391728 0.000865365 0.00385175 0.0130582 0.0878397 0.0726031 -0.062161 0.129267 0.0179019 -0.401791 -0.235307 
-1.6335 0.38475 0.000181255 0.0102696 0.419848 4.78229e-05 0.0212755 0.0270054 0.131329 0.0880393 -0.113738 -0.267427 -0.165136 -0.531172 -0.2889 
-1.452 0.38475 -0.0012472 0.0126278 0.447968 -0.00176827 0.0504043 0.0436316 0.162554 0.096241 -0.184986 -0.887247 -0.440708 -0.664773 -0.31434 
-2.178 0.513 0.0110221 0.00711691 0.327125 -0.000505331 0.00985567 -0.00234335 -0.0124712 0.00748428 -0.0379831 0.246919 0.0361603 -0.233629 -0.0460222 
-1.9965 0.513 0.00695915 0.00863616 0.345321 9.09587e-06 0.00732718 0.000401886 0.0609513 0.022921 -0.0575459 0.23307 0.0201995 -0.359957 -0.0363786 
-1.815 0.513 0.00391322 0.010643 0.363517 0.00104654 0.0170206 0.0074283 0.104828 0.0246538 -0.111071 -0.00176375 -0.0801683 -0.473935 0.0312495 
-1.6335 0.513 0.00188437 0.0131376 0.381714 0.00260701 0.0389359 0.0187359 0.11916 0.0126829 -0.198558 -0.457583 -0.264943 -0.575563 0.156862 
-1.452 0.513 0.00087258 0.0161197 0.39991 0.00469049 0.0730732 0.0343246 0.103946 -0.012992 -0.320007 -1.13439 -0.534125 -0.664842 0.340459 
ZONE I=5, J=5
-1.452 0 -0.00443792 0 0.592143 -0.0269562 -0.000819061 0.0551984 0.376659 0.281389 0.202935 -0.441152 -0.230555 -0.436064 -1.53658 
-1.2705 0 -0.0115519 0 0.294157 -0.0240354 0.0243928 0.0796869 0.239332 0.165428 0.119553 -0.81072 -0.692581 -0.514244 -1.88393 
-1.089 0 -0.0223832 0 -0.00382956 -0.0145035 0.0389309 0.110669 0.0487061 0.0134845 -0.0240084 -0.817432 -0.969298 -0.614738 -2.26375 
-0.9075 0 -0.0369319 0 -0.301816 0.0016393 0.0427953 0.148145 -0.195218 -0.174442 -0.22775 -0.461289 -1.0607 -0.737546 -2.67605 
-0.726 0 -0.0551978 0 -0.599802 0.0243931 0.0359859 0.192115 -0.492441 -0.398351 -0.491673 0.257711 -0.966802 -0.882669 -3.12081 
-1.452 0.12825 -0.00390245 0.00456793 0.544085 -0.0175916 0.0134582 0.0540685 0.298911 0.243431 0.076485 -0.540628 -0.288923 -0.550384 -1.25286 
-1.2705 0.12825 -0.0114215 0.00536257 0.254144 -0.0142988 0.0374664 0.0761577 0.131888 0.10733 -0.0409999 -0.878919 -0.728485 -0.626946 -1.44514 
-1.089 0.12825 -0.0219461 0.00646693 -0.0357961 -0.00610815 0.0420152 0.0958888 -0.0588259 -0.061456 -0.211665 -0.817646 -0.977965 -0.704278 -1.62172 
-0.9075 0.12825 -0.0354761 0.00788101 -0.325737 0.00698047 0.0271046 0.113262 -0.273232 -0.262926 -0.43551 -0.356809 -1.03736 -0.782378 -1.7826 
-0.726 0.12825 -0.0520117 0.0096048 -0.615677 0.024967 -0.00726531 0.128277 -0.511329 -0.49708 -0.712536 0.503592 -0.906683 -0.861247 -1.92779 
-1.452 0.2565 -0.00283887 0.00877719 0.496026 -0.00919564 0.0305326 0.0502129 0.227542 0.181715 -0.0528222 -0.689326 -0.358974 -0.62662 -0.845446 
-1.2705 0.2565 -0.0106035 0.0103469 0.214132 -0.00427824 0.0504241 0.0656331 0.0199956 0.0329259 -0.188564 -0.980947 -0.764298 -0.673847 -0.836264 
-1.089 0.2565 -0.0207194 0.0125683 -0.0677627 0.00384176 0.0405965 0.068842 -0.181731 -0.145706 -0.366109 -0.82889 -0.974453 -0.700338 -0.759548 
-0.9075 0.2565 -0.0331866 0.0154414 -0.349657 0.0151643 0.00104966 0.0598395 -0.377638 -0.35418 -0.585458 -0.233155 -0.989439 -0.70609 -0.615296 
-0.726 0.2565 -0.048005 0.0189663 -0.631552 0.0296895 -0.0682163 0.0386257 -0.567724 -0.592496 -0.846611 0.806258 -0.809256 -0.691106 -0.403511 
-1.452 0.38475 -0.0012472 0.0126278 0.447968 -0.00176827 0.0504043 0.0436316 0.162554 0.096241 -0.184986 -0.887247 -0.440708 -0.664773 -0.31434 
-1.2705 0.38475 -0.00909796 0.0149529 0.174119 0.00602647 0.0632661 0.0481132 -0.0963463 -0.0577838 -0.323138 -1.11681 -0.800022 -0.654947 -0.0573072 
