ZONE I=5, J=5
-0.1815 0 0 0 -0.173834 -0.0103755 0.109818 0.101935 0.0504848 -0.253202 -0.164836 -0.23924 -0.467429 0.0255912 -0.324911 
0 0 0 0 -0.213781 0.0169148 0.119266 0.0590214 -0.022479 -0.348895 -0.196188 -0.197728 -0.31441 0.0782346 -0.244608 
-0.726 0.12825 0.00565554 -0.000269882 -0.0519623 -0.0360937 0.0431193 0.131578 0.123106 0.0383778 -0.125058 -0.138061 -0.421465 -0.115061 -0.305916 
-0.5445 0.12825 0.00537029 -3.77682e-05 -0.0890552 -0.0273946 0.0623223 0.128937 0.0897781 -0.0613509 -0.152285 -0.192315 -0.495652 -0.0653387 -0.294982 
-0.363 0.12825 0.00408921 0.000330021 -0.126148 -0.0149145 0.075022 0.112467 0.0506351 -0.15766 -0.176461 -0.203654 -0.495567 -0.0102301 -0.259378 
-0.1815 0.12825 0.0018123 0.000833485 -0.163241 0.00134649 0.0812183 0.0821667 0.00567745 -0.250549 -0.197586 -0.172078 -0.42121 0.0502653 -0.199104 
0 0.12825 -0.00146044 0.00147262 -0.200334 0.0213885 0.0809113 0.0380369 -0.045095 -0.340019 -0.21566 -0.0975879 -0.272582 0.116147 -0.114159 
-0.726 0.2565 0.00983892 -0.000420065 -0.0499336 -0.0210472 0.0446288 0.114416 0.0762543 0.0261725 -0.154521 -0.187298 -0.387492 -0.12626 -0.203294 
-0.5445 0.2565 0.00890991 0.000545835 -0.0841718 -0.0110162 0.0532421 0.108303 0.0327635 -0.0686405 -0.184774 -0.19935 -0.44997 -0.0614747 -0.168848 
-0.363 0.2565 0.00632898 0.00160998 -0.11841 -0.000181553 0.0554913 0.089315 -0.00575466 -0.158649 -0.205844 -0.169827 -0.443784 0.00807267 -0.116803 
-0.1815 0.2565 0.00209613 0.00277238 -0.152648 0.0114567 0.0513765 0.0574515 -0.0393002 -0.243854 -0.217731 -0.0987277 -0.368934 0.0823816 -0.0471603 
0 0.2565 -0.00378864 0.00403303 -0.186886 0.0238985 0.0408976 0.0127127 -0.067873 -0.324254 -0.220436 0.0139477 -0.225419 0.161452 0.0400811 
-0.726 0.38475 0.0125501 -0.000450547 -0.047905 -0.00625459 0.0479139 0.0930106 0.0271041 0.0084014 -0.17979 -0.248261 -0.348451 -0.133797 -0.073958 
-0.5445 0.38475 0.0106189 0.00175081 -0.0792884 0.00460537 0.0446371 0.0827701 -0.0254893 -0.0781145 -0.209908 -0.211759 -0.398362 -0.0520328 -0.0151162 
-0.363 0.38475 0.00671932 0.00383989 -0.110672 0.0133419 0.03543 0.0610296 -0.0626734 -0.15862 -0.225068 -0.135401 -0.385745 0.033213 0.0531762 
-0.1815 0.38475 0.000851499 0.00581669 -0.142055 0.0199551 0.0202927 0.0277892 -0.084448 -0.233115 -0.22527 -0.019189 -0.310598 0.12194 0.130919 
0 0.38475 -0.00698459 0.00768122 -0.173439 0.0244449 -0.000774749 -0.0169512 -0.0908132 -0.301599 -0.210514 0.136879 -0.172922 0.214149 0.218112 
-0.726 0.513 0.0137892 -0.000361329 -0.0458763 0.00828421 0.0529745 0.0673613 -0.0243442 -0.0149355 -0.200865 -0.32095 -0.30434 -0.137671 0.0820927 
-0.5445 0.513 0.0104972 0.00357715 -0.074405 0.0194701 0.0365073 0.0523378 -0.0849805 -0.089773 -0.227688 -0.22954 -0.340829 -0.037013 0.166213 
-0.363 0.513 0.00526022 0.00701974 -0.102934 0.0256559 0.0148382 0.0276106 -0.120121 -0.157572 -0.234134 -0.100377 -0.32145 0.0651909 0.25056 
-0.1815 0.513 -0.0019216 0.00996641 -0.131463 0.0268418 -0.0120328 -0.00682025 -0.129766 -0.218333 -0.220203 0.0665381 -0.246205 0.168941 0.335134 
0 0.513 -0.0110483 0.0124172 -0.159991 0.0230276 -0.0441058 -0.0509548 -0.113916 -0.272055 -0.185894 0.271205 -0.115092 0.274237 0.419935 
ZONE I=5, J=5
0 0 0 0 -0.213781 0.0169148 0.119266 0.0590214 -0.022479 -0.348895 -0.196188 -0.197728 -0.31441 0.0782346 -0.244608 
0.1815 0 0 0 -0.293347 0.0397666 0.118398 -0.0159628 -0.0611404 -0.353175 -0.168447 -0.197102 -0.0519639 0.106384 -0.144073 
0.363 0 0 0 -0.372912 0.0610115 0.10805 -0.0904156 -0.0948677 -0.332553 -0.12753 -0.186581 0.185124 0.139529 -0.0443581 
0.5445 0 0 0 -0.452477 0.0806496 0.0882231 -0.164337 -0.123661 -0.28703 -0.0734375 -0.166167 0.396853 0.177669 0.0545356 
0.726 0 0 0 -0.532042 0.0986808 0.0589166 -0.237727 -0.147521 -0.216605 -0.00616969 -0.135858 0.583224 0.220804 0.152608 
0 0.12825 -0.00146044 0.00147262 -0.200334 0.0213885 0.0809113 0.0380369 -0.045095 -0.340019 -0.21566 -0.0975879 -0.272582 0.116147 -0.114159 
0.1815 0.12825 -0.00327178 0.0019989 -0.297121 0.0361805 0.0748909 -0.0363636 -0.0578601 -0.339063 -0.176954 -0.0797474 -0.0211524 0.152683 -0.0175223 
0.363 0.12825 -0.00583716 0.00216272 -0.393907 0.049272 0.0650136 -0.107269 -0.0694518 -0.313513 -0.126136 -0.072119 0.203482 0.185989 0.066929 
0.5445 0.12825 -0.00915658 0.0019641 -0.490694 0.0606629 0.0512795 -0.17468 -0.0798701 -0.263368 -0.0632064 -0.0747027 0.401322 0.216066 0.139195 
0.726 0.12825 -0.01323 0.00140304 -0.587481 0.0703532 0.0336884 -0.238596 -0.0891151 -0.188629 0.0118358 -0.0874986 0.572368 0.242914 0.199275 
0 0.2565 -0.00378864 0.00403303 -0.186886 0.0238985 0.0408976 0.0127127 -0.067873 -0.324254 -0.220436 0.0139477 -0.225419 0.161452 0.0400811 
0.1815 0.2565 -0.00681912 0.00472685 -0.300895 0.0299845 0.0317151 -0.0584659 -0.0528081 -0.318143 -0.17055 0.0437736 0.0103284 0.201589 0.124608 
0.363 0.2565 -0.0109703 0.00471345 -0.414903 0.0348431 0.0238115 -0.123653 -0.040806 -0.288329 -0.110901 0.044549 0.218527 0.230541 0.186871 
0.5445 0.2565 -0.0162422 0.00399285 -0.528912 0.0384742 0.0171867 -0.182848 -0.0318667 -0.234812 -0.0414876 0.0162741 0.399175 0.248309 0.226871 
0.726 0.2565 -0.0226347 0.00256505 -0.64292 0.0408778 0.0118408 -0.236052 -0.0259903 -0.157592 0.03769 -0.0410513 0.552275 0.254892 0.244607 
0 0.38475 -0.00698459 0.00768122 -0.173439 0.0244449 -0.000774749 -0.0169512 -0.0908132 -0.301599 -0.210514 0.136879 -0.172922 0.214149 0.218112 
0.1815 0.38475 -0.010642 0.00818384 -0.304669 0.0211787 -0.0111293 -0.0822698 -0.0459845 -0.290415 -0.149234 0.173461 0.0424786 0.253102 0.282317 
0.363 0.38475 -0.0153994 0.00765219 -0.435899 0.0177249 -0.0155561 -0.139566 -0.00893039 -0.257002 -0.0818235 0.163423 0.230257 0.273184 0.315468 
0.5445 0.38475 -0.0212567 0.00608624 -0.567129 0.0140836 -0.0140551 -0.188841 0.020349 -0.201361 -0.00828105 0.106764 0.390412 0.274396 0.317564 
0.726 0.38475 -0.028214 0.00348602 -0.698359 0.0102547 -0.00662644 -0.230094 0.0418537 -0.123492 0.0713929 0.00348405 0.522945 0.256737 0.288605 
0 0.513 -0.0110483 0.0124172 -0.159991 0.0230276 -0.0441058 -0.0509548 -0.113916 -0.272055 -0.185894 0.271205 -0.115092 0.274237 0.419935 
0.1815 0.513 -0.0147405 0.0123699 -0.308443 0.00976287 -0.0536423 -0.107775 -0.0373892 -0.255878 -0.113006 0.309315 0.0752981 0.307221 0.455606 
0.363 0.513 -0.0191245 0.0109789 -0.456895 -0.00208265 -0.053089 -0.15501 0.026175 -0.219532 -0.0389038 0.284502 0.238673 0.313918 0.452719 
0.5445 0.513 -0.0242003 0.00824428 -0.605346 -0.012509 -0.042446 -0.192659 0.076777 -0.163016 0.0364132 0.196766 0.375033 0.294328 0.411273 
0.726 0.513 -0.029968 0.00416596 -0.753798 -0.0215161 -0.0217132 -0.220723 0.114417 -0.08633 0.112945 0.0461076 0.484377 0.248451 0.331268 
ZONE I=5, J=5
0.726 0 0 0 -0.532042 0.0986808 0.0589166 -0.237727 -0.147521 -0.216605 -0.00616969 -0.135858 0.583224 0.220804 0.152608 
0.9075 0 0 0 -0.47867 0.105515 0.0180278 -0.263821 -0.172748 -0.107309 0.0565337 -0.0397305 0.595747 0.218353 0.173345 
1.089 0 0 0 -0.425297 0.106352 -0.0185807 -0.275227 -0.17732 -0.00267676 0.112561 0.0488775 0.558001 0.19643 0.178794 
1.2705 0 0 0 -0.371925 0.101193 -0.0509088 -0.271946 -0.161235 0.0972904 0.161911 0.129966 0.469988 0.155037 0.168954 
1.452 0 0 0 -0.318552 0.0900368 -0.0789565 -0.253977 -0.124493 0.192593 0.204585 0.203536 0.331707 0.0941721 0.143827 
0.726 0.12825 -0.01323 0.00140304 -0.587481 0.0703532 0.0336884 -0.238596 -0.0891151 -0.188629 0.0118358 -0.0874986 0.572368 0.242914 0.199275 
0.9075 0.12825 -0.0136776 0.000456465 -0.525824 0.0724221 0.00702201 -0.255688 -0.108882 -0.0793222 0.0782134 -0.0405992 0.573465 0.225297 0.181095 
