ZONE I=5, J=5
-3.63 0 0 0 0.0488496 -0.0970311 0.0120858 0.276167 0.0432245 -0.147173 -0.260127 0.0385339 -0.067162 0.29716 -0.663953 
-3.4485 0 0 0 0.0123055 -0.0939765 0.0192284 0.250726 0.047605 -0.150382 -0.211371 -0.0194059 -0.0386542 0.262427 -0.643741 
-3.267 0 0 0 -0.0242386 -0.0893205 0.0268462 0.223194 0.0392186 -0.15048 -0.168023 -0.0878254 0.015204 0.227796 -0.599674 
-3.0855 0 0 0 -0.0607827 -0.0830629 0.0349393 0.193571 0.0180653 -0.147465 -0.130084 -0.166725 0.0944124 0.19327 -0.53175 
-2.904 0 0 0 -0.0973268 -0.0752038 0.0435078 0.161856 -0.015855 -0.141337 -0.0975524 -0.256104 0.198971 0.158847 -0.439971 
-3.63 0.12825 0.0126411 0.000523113 0.0245973 -0.0643667 -0.00362713 0.24183 0.0382685 -0.107553 -0.328588 0.0629535 -0.0834874 0.308113 -0.513606 
-3.4485 0.12825 0.0109867 0.00109832 -0.00386934 -0.0643259 0.00259092 0.219991 0.0449531 -0.115472 -0.277521 0.0100219 -0.0616112 0.282046 -0.503522 
-3.267 0.12825 0.00965264 0.00126236 -0.0323359 -0.0631015 0.00996258 0.196883 0.0424116 -0.121457 -0.230508 -0.0528113 -0.0171282 0.250774 -0.47538 
-3.0855 0.12825 0.00863899 0.00101524 -0.0608025 -0.0606936 0.0184879 0.172505 0.0306441 -0.125509 -0.18755 -0.125546 0.0499616 0.214297 -0.429179 
-2.904 0.12825 0.00794572 0.000356963 -0.0892691 -0.0571021 0.0281667 0.146858 0.00965048 -0.127627 -0.148648 -0.208183 0.139658 0.172614 -0.36492 
-3.63 0.2565 0.020284 0.00103408 0.000344935 -0.0359177 -0.0152281 0.198953 0.0316706 -0.0674962 -0.380775 0.0785618 -0.0943217 0.305265 -0.301765 
-3.4485 0.2565 0.0181572 0.00196114 -0.0200441 -0.0381324 -0.00999765 0.182021 0.0397784 -0.079126 -0.329932 0.0322798 -0.0786662 0.288648 -0.307408 
-3.267 0.2565 0.0163812 0.0022576 -0.0404332 -0.0395698 -0.00328608 0.164463 0.0418964 -0.0897827 -0.281552 -0.0223972 -0.0435044 0.262665 -0.301286 
-3.0855 0.2565 0.014956 0.00192349 -0.0608223 -0.04023 0.00490658 0.146281 0.0380245 -0.0994661 -0.235637 -0.0854693 0.0111635 0.227317 -0.283399 
-2.904 0.2565 0.0138817 0.000958783 -0.0812114 -0.040113 0.0145803 0.127474 0.0281628 -0.108176 -0.192185 -0.156936 0.0853377 0.182604 -0.253747 
-3.63 0.38475 0.0229287 0.00153291 -0.0239074 -0.0116842 -0.0227172 0.147536 0.0234307 -0.0270009 -0.416687 0.0853588 -0.0996651 0.288616 -0.0284291 
-3.4485 0.38475 0.0215115 0.00258846 -0.036219 -0.015396 -0.0185373 0.136815 0.0320809 -0.0413444 -0.368604 0.0473678 -0.089819 0.282231 -0.0553975 
-3.267 0.38475 0.0201856 0.00298573 -0.0485305 -0.0187253 -0.0128998 0.125936 0.0376729 -0.0554563 -0.321156 0.00341678 -0.0639246 0.263469 -0.0773908 
-3.0855 0.38475 0.0189511 0.00272473 -0.0608421 -0.0216721 -0.00580449 0.114898 0.0402066 -0.0693366 -0.274342 -0.0464943 -0.0219818 0.232331 -0.0944089 
-2.904 0.38475 0.0178079 0.00180546 -0.0731537 -0.0242363 0.00274854 0.103703 0.0396821 -0.0829852 -0.228162 -0.102365 0.0360094 0.188816 -0.106452 
-3.63 0.513 0.0205751 0.0020196 -0.0481597 0.00833393 -0.0260943 0.0875794 0.0135488 0.0139324 -0.436324 0.0833445 -0.0995174 0.258166 0.306402 
-3.4485 0.513 0.0210495 0.00298029 -0.0523938 0.0038831 -0.0230282 0.0843743 0.0218606 -0.00212705 -0.393539 0.0552859 -0.0950698 0.262795 0.252509 
-3.267 0.513 0.0210659 0.00344675 -0.0566278 -0.000568177 -0.0188785 0.0813001 0.0297411 -0.0184779 -0.34932 0.0246307 -0.0783888 0.253185 0.196305 
-3.0855 0.513 0.0206242 0.00341899 -0.0608619 -0.0050199 -0.0136454 0.078357 0.0371903 -0.0351202 -0.303667 -0.00862112 -0.0494744 0.229337 0.13779 
-2.904 0.513 0.0197244 0.002897 -0.0650959 -0.00947206 -0.00732864 0.075545 0.0442083 -0.0520539 -0.256581 -0.0444695 -0.00832661 0.191249 0.0769652 
ZONE I=5, J=5
-2.904 0 0 0 -0.0973268 -0.0752038 0.0435078 0.161856 -0.015855 -0.141337 -0.0975524 -0.256104 0.198971 0.158847 -0.439971 
-2.7225 0 0 0 -0.101799 -0.0667819 0.0431053 0.140491 -0.0632014 -0.0875819 -0.0742977 -0.193602 0.318221 0.0787583 -0.435217 
-2.541 0 0 0 -0.106271 -0.0597864 0.0304125 0.122318 -0.0872367 -0.0218492 -0.0490909 -0.0283635 0.408784 0.0171176 -0.449569 
-2.3595 0 0 0 -0.110743 -0.0542172 0.00542923 0.107337 -0.0879611 0.0558606 -0.0219322 0.239611 0.470662 -0.0260755 -0.483026 
-2.178 0 0 0 -0.115214 -0.0500744 -0.0318445 0.0955483 -0.0653744 0.145548 0.00717852 0.610323 0.503855 -0.0508211 -0.535588 
-2.904 0.12825 0.00794572 0.000356963 -0.0892691 -0.0571021 0.0281667 0.146858 0.00965048 -0.127627 -0.148648 -0.208183 0.139658 0.172614 -0.36492 
-2.7225 0.12825 0.00686962 0.000117706 -0.0934998 -0.0512019 0.0308664 0.127474 -0.0296154 -0.0804023 -0.117204 -0.156875 0.25471 0.0804277 -0.368363 
-2.541 0.12825 0.00607563 -1.42065e-05 -0.0977304 -0.0458051 0.0246838 0.109773 -0.0515789 -0.0224552 -0.0907729 -0.0236679 0.340514 -0.00110694 -0.38255 
-2.3595 0.12825 0.00556376 -3.87734e-05 -0.101961 -0.0409118 0.00961873 0.0937554 -0.0562401 0.0462143 -0.0693557 0.19144 0.397072 -0.0719894 -0.407481 
