ZONE I=5, J=5
-3.63 0 0 0 0.0990608 -0.0971968 0.0210112 0.279426 0.0368112 -0.185599 -0.279589 -0.00388757 -0.0397937 0.344755 -0.605738 
-3.4485 0 0 0 0.0620518 -0.0933631 0.0282141 0.248 0.0348039 -0.189922 -0.219313 -0.0147781 -0.0110086 0.31987 -0.567441 
-3.267 0 0 0 0.0250427 -0.087593 0.0345449 0.213802 0.0306147 -0.189811 -0.163869 -0.0333665 0.0173949 0.290149 -0.51362 
-3.0855 0 0 0 -0.0119663 -0.0798867 0.0400036 0.176833 0.0242435 -0.185268 -0.113257 -0.0596529 0.0454169 0.255592 -0.444277 
-2.904 0 0 0 -0.0489754 -0.0702441 0.0445904 0.137093 0.0156903 -0.176291 -0.067476 -0.0936373 0.0730575 0.216199 -0.359411 
-3.63 0.12825 0.0126411 0.000523113 0.0742748 -0.0645907 0.00139631 0.244548 0.0321841 -0.140696 -0.340293 0.00707973 -0.0541921 0.366412 -0.466886 
-3.4485 0.12825 0.0110342 0.0011177 0.045535 -0.0640769 0.00729091 0.217844 0.031848 -0.147837 -0.278608 -0.00129995 -0.0294529 0.346837 -0.447863 
-3.267 0.12825 0.00965101 0.00130148 0.0167951 -0.0622622 0.0130637 0.189093 0.0299951 -0.151138 -0.21899 -0.0161831 -0.00487554 0.321207 -0.416379 
-3.0855 0.12825 0.00849164 0.00107446 -0.0119448 -0.0591466 0.0187147 0.158296 0.0266255 -0.150598 -0.161439 -0.0375697 0.01954 0.28952 -0.372434 
-2.904 0.12825 0.00755607 0.000436644 -0.0406847 -0.0547302 0.0242439 0.125452 0.0217392 -0.146218 -0.105955 -0.0654598 0.0437938 0.251779 -0.316028 
-3.63 0.2565 0.020284 0.00103408 0.0494888 -0.0361392 -0.0133781 0.200947 0.0260887 -0.0943954 -0.385879 0.0152008 -0.0638389 0.370913 -0.268959 
-3.4485 0.2565 0.0182271 0.00199183 0.0290181 -0.0381867 -0.00886024 0.180477 0.0272364 -0.103609 -0.325311 0.00928425 -0.0434001 0.357609 -0.276935 
-3.267 0.2565 0.0163936 0.00231964 0.00854745 -0.0395218 -0.00394769 0.158589 0.027467 -0.109712 -0.264323 -0.00204493 -0.0231181 0.33752 -0.275298 
-3.0855 0.2565 0.0147836 0.00201751 -0.0119232 -0.0401446 0.0013596 0.135284 0.0267805 -0.112705 -0.202915 -0.0187868 -0.00299303 0.310645 -0.264048 
-2.904 0.2565 0.0133969 0.00108544 -0.0323939 -0.040055 0.00706161 0.110562 0.0251769 -0.112588 -0.141088 -0.0409413 0.0169752 0.276986 -0.243185 
-3.63 0.38475 0.0229287 0.00153291 0.0247029 -0.0118424 -0.023312 0.148623 0.0185249 -0.0466985 -0.416345 0.0204755 -0.0687342 0.358257 -0.0119578 
-3.4485 0.38475 0.0215788 0.0026224 0.0125013 -0.0156926 -0.0202394 0.135899 0.0209692 -0.0572367 -0.359421 0.0169745 -0.0528501 0.352186 -0.0546574 
-3.267 0.38475 0.0202279 0.00305447 0.000299807 -0.0193721 -0.0164893 0.12229 0.0230304 -0.0655332 -0.299868 0.009048 -0.0373328 0.339089 -0.090378 
-3.0855 0.38475 0.0188757 0.00282914 -0.0119017 -0.0228808 -0.0120616 0.107798 0.0247085 -0.0715879 -0.237686 -0.00330406 -0.0221822 0.318967 -0.119119 
-2.904 0.38475 0.0175225 0.00194639 -0.0241032 -0.0262188 -0.00695644 0.0924214 0.0260035 -0.0754009 -0.172875 -0.0200817 -0.00739844 0.29182 -0.140882 
-3.63 0.513 0.0205751 0.0020196 -8.31328e-05 0.00829985 -0.0284054 0.0875765 0.00949278 0.0023952 -0.431693 0.022904 -0.0688779 0.328444 0.304118 
-3.4485 0.513 0.0210893 0.0030094 -0.00401548 0.00340549 -0.0268466 0.0841094 0.0130464 -0.00872141 -0.38094 0.0217709 -0.057803 0.330567 0.21897 
-3.267 0.513 0.0211537 0.00350598 -0.00794784 -0.00181284 -0.0245611 0.080196 0.0166852 -0.0186022 -0.325627 0.0170957 -0.0475196 0.325914 0.138381 
-3.0855 0.513 0.0207682 0.00350935 -0.0118802 -0.00735514 -0.021549 0.0758364 0.0204094 -0.0272471 -0.265752 0.00887841 -0.0380276 0.314486 0.0623518 
-2.904 0.513 0.0199328 0.0030195 -0.0158125 -0.0132214 -0.0178103 0.0710306 0.0242189 -0.0346562 -0.201317 -0.00288096 -0.029327 0.296281 -0.00911841 
ZONE I=5, J=5
-2.904 0 0 0 -0.0489754 -0.0702441 0.0445904 0.137093 0.0156903 -0.176291 -0.067476 -0.0936373 0.0730575 0.216199 -0.359411 
-2.7225 0 0 0 -0.0426295 -0.061624 0.0429846 0.106416 -0.00151457 -0.155405 -0.0336955 -0.120212 0.101141 0.172214 -0.283868 
-2.541 0 0 0 -0.0362836 -0.0539621 0.0391518 0.0799486 -0.0240411 -0.131987 -0.00757457 -0.121888 0.142526 0.131809 -0.208531 
