ZONE I=5, J=5
-3.63 0 0 0 0.035624 -0.0967217 0.0127393 0.275177 0.0427547 -0.149695 -0.261523 0.0376548 -0.0678802 0.296666 -0.657257 
-3.4485 0 0 0 -0.00168928 -0.0936531 0.0196727 0.249239 0.046144 -0.153507 -0.211989 -0.0188701 -0.0385545 0.263744 -0.631189 
-3.267 0 0 0 -0.0390025 -0.0889658 0.0270439 0.221359 0.037494 -0.153947 -0.168573 -0.0874844 0.0126337 0.229251 -0.582569 
-3.0855 0 0 0 -0.0763158 -0.0826597 0.0348527 0.191537 0.0168048 -0.151016 -0.131277 -0.168188 0.0856844 0.193186 -0.511398 
-2.904 0 0 0 -0.113629 -0.0747349 0.0430993 0.159773 -0.0159237 -0.144713 -0.100099 -0.260981 0.180598 0.15555 -0.417675 
-3.63 0.12825 0.0126411 0.000523113 0.0114814 -0.0642124 -0.00323159 0.240941 0.0375601 -0.109709 -0.328449 0.0600224 -0.0835586 0.311357 -0.507835 
-3.4485 0.12825 0.0109894 0.00110307 -0.0177036 -0.0641801 0.00276784 0.218647 0.0433065 -0.118118 -0.276738 0.0086597 -0.0608074 0.286487 -0.492777 
-3.267 0.12825 0.00964636 0.00127413 -0.0468887 -0.0629564 0.00983256 0.195203 0.0403259 -0.12426 -0.229401 -0.053178 -0.0181542 0.255443 -0.460765 
-3.0855 0.12825 0.00861189 0.00103627 -0.0760738 -0.0605411 0.0179626 0.170607 0.0286183 -0.128134 -0.186437 -0.125491 0.0444009 0.218224 -0.411799 
-2.904 0.12825 0.00788604 0.000389511 -0.105259 -0.0569344 0.0271579 0.14486 0.00818365 -0.129741 -0.147846 -0.208279 0.126858 0.17483 -0.345879 
-3.63 0.2565 0.020284 0.00103408 -0.0126611 -0.0358996 -0.0150744 0.198162 0.0307281 -0.069124 -0.379357 0.0741946 -0.0939471 0.311871 -0.297237 
-3.4485 0.2565 0.0181622 0.00196584 -0.033718 -0.03814 -0.010078 0.180888 0.0380066 -0.0810585 -0.327953 0.0292967 -0.0773624 0.295861 -0.299648 
-3.267 0.2565 0.016378 0.0022721 -0.054775 -0.0396141 -0.00371084 0.163059 0.039555 -0.0916945 -0.278982 -0.0237005 -0.0432133 0.270223 -0.290851 
-3.0855 0.2565 0.0149314 0.00195287 -0.0758319 -0.0403217 0.00402697 0.144675 0.0353733 -0.101032 -0.232443 -0.0847973 0.0085001 0.234955 -0.270845 
-2.904 0.2565 0.0138224 0.00100815 -0.0968888 -0.0402631 0.0131355 0.125737 0.0254614 -0.109071 -0.188337 -0.153993 0.0777779 0.190058 -0.239631 
-3.63 0.38475 0.0229287 0.00153291 -0.0368036 -0.0117833 -0.0227891 0.146839 0.0222587 -0.0279397 -0.414249 0.0801714 -0.0990457 0.29821 -0.0254636 
