ZONE I=5, J=5
-3.63 0 0 0 0.0262342 -0.096853 0.0158733 0.276296 0.0357451 -0.160964 -0.270791 0.0450614 -0.0530537 0.319057 -0.634743 
-3.4485 0 0 0 -0.0117707 -0.093555 0.0221856 0.248727 0.0382265 -0.165405 -0.217892 0.00258547 -0.0232345 0.287419 -0.603417 
-3.267 0 0 0 -0.0497756 -0.0885941 0.0286857 0.219228 0.0327843 -0.165514 -0.170885 -0.0586264 0.016269 0.250657 -0.554336 
-3.0855 0 0 0 -0.0877804 -0.0819701 0.0353735 0.187797 0.0194186 -0.161289 -0.129768 -0.138574 0.0654566 0.208773 -0.487501 
-2.904 0 0 0 -0.125785 -0.0736832 0.042249 0.154436 -0.00187079 -0.152732 -0.0945416 -0.237258 0.124328 0.161765 -0.402911 
-3.63 0.12825 0.0126411 0.000523113 0.00199377 -0.0643721 -0.0010911 0.241558 0.030758 -0.119147 -0.334735 0.058726 -0.0697363 0.336688 -0.487338 
-3.4485 0.12825 0.0110241 0.00110174 -0.0277576 -0.0641833 0.00419836 0.217949 0.0354891 -0.127412 -0.280043 0.020892 -0.0458583 0.3116 -0.470032 
-3.267 0.12825 0.00967622 0.00127758 -0.057509 -0.0628082 0.0102287 0.193155 0.0344576 -0.132411 -0.229002 -0.0319344 -0.0123551 0.278594 -0.439169 
-3.0855 0.12825 0.00859745 0.00105064 -0.0872604 -0.0602467 0.0170001 0.167174 0.0276635 -0.134145 -0.181611 -0.0997532 0.0307733 0.23767 -0.394749 
-2.904 0.12825 0.00778781 0.000420913 -0.117012 -0.056499 0.0245123 0.140006 0.0151068 -0.132613 -0.137872 -0.182564 0.083527 0.188829 -0.336774 
-3.63 0.2565 0.020284 0.00103408 -0.0222466 -0.0360984 -0.0137591 0.198227 0.0243634 -0.0763629 -0.382921 0.0671843 -0.081521 0.338066 -0.280219 
-3.4485 0.2565 0.0182118 0.00195732 -0.0437445 -0.0382468 -0.00956929 0.18005 0.0307032 -0.0874684 -0.328818 0.0340964 -0.0634662 0.320882 -0.283916 
-3.267 0.2565 0.0164282 0.00226744 -0.0652425 -0.0396889 -0.004308 0.16125 0.0331573 -0.0964296 -0.276201 -0.0100741 -0.0361781 0.293919 -0.277945 
-3.0855 0.2565 0.0149332 0.00196442 -0.0867404 -0.0404249 0.00202482 0.141828 0.0317257 -0.103246 -0.225068 -0.0653273 0.000343293 0.257178 -0.262307 
-2.904 0.2565 0.013727 0.00104829 -0.108238 -0.0404548 0.00942916 0.121784 0.0264084 -0.107919 -0.17542 -0.131663 0.0460981 0.210658 -0.237001 
-3.63 0.38475 0.0229287 0.00153291 -0.046487 -0.0120321 -0.0221305 0.146305 0.0165612 -0.0326126 -0.415347 0.0704361 -0.0884078 0.32319 -0.0133864 
-3.4485 0.38475 0.0215629 0.00256675 -0.0597315 -0.0157455 -0.0191173 0.135029 0.0238688 -0.045575 -0.364218 0.0421988 -0.0760583 0.315264 -0.04507 
-3.267 0.38475 0.0202558 0.00296956 -0.0729759 -0.0192364 -0.0149246 0.123514 0.0288834 -0.0575685 -0.312482 0.00695452 -0.0552002 0.296633 -0.0706654 
-3.0855 0.38475 0.0190073 0.00274135 -0.0862204 -0.0225047 -0.00955228 0.111761 0.0316051 -0.0685929 -0.260137 -0.0352967 -0.0258335 0.267296 -0.0901727 
-2.904 0.38475 0.0178175 0.00188212 -0.0994648 -0.0255505 -0.00300048 0.0997692 0.0320337 -0.0786483 -0.207185 -0.0845548 0.0120417 0.227254 -0.103592 
-3.63 0.513 0.0205751 0.0020196 -0.0707274 0.00782694 -0.0262055 0.0857913 0.00735147 0.0121043 -0.432014 0.0684815 -0.0903967 0.292062 0.31316 
-3.4485 0.513 0.0210776 0.00293002 -0.0757184 0.00332049 -0.0244457 0.0828869 0.0149858 -0.00173175 -0.386242 0.045199 -0.0836344 0.294748 0.246506 
-3.267 0.513 0.0211592 0.00338396 -0.0807094 -0.00145051 -0.0216209 0.0799472 0.0216359 -0.015828 -0.337844 0.0191514 -0.0694212 0.286736 0.18267 
-3.0855 0.513 0.0208198 0.00338142 -0.0857003 -0.00648606 -0.0177312 0.076972 0.0273016 -0.0301845 -0.286819 -0.00966132 -0.0477571 0.268025 0.121652 
-2.904 0.513 0.0200595 0.00292241 -0.0906913 -0.0117862 -0.0127766 0.0739616 0.031983 -0.0448013 -0.233168 -0.0412392 -0.0186422 0.238615 0.0634523 
ZONE I=5, J=5
-2.904 0 0 0 -0.125785 -0.0736832 0.042249 0.154436 -0.00187079 -0.152732 -0.0945416 -0.237258 0.124328 0.161765 -0.402911 
