ZONE I=5, J=5
-3.63 0 0 0 0.102331 -0.0972528 0.0212917 0.279496 0.037702 -0.185964 -0.279999 -0.0065569 -0.0414394 0.3452 -0.602786 
-3.4485 0 0 0 0.065184 -0.0933536 0.0285622 0.247907 0.0357402 -0.190694 -0.219589 -0.0187864 -0.0144287 0.321306 -0.563432 
-3.267 0 0 0 0.0280367 -0.0875129 0.0349849 0.213507 0.0312745 -0.191259 -0.164018 -0.0349998 0.013117 0.293406 -0.508525 
-3.0855 0 0 0 -0.0091105 -0.0797306 0.0405599 0.176296 0.0243051 -0.187657 -0.113284 -0.0551973 0.0411976 0.261499 -0.438065 
-2.904 0 0 0 -0.0462577 -0.0700068 0.0452872 0.136274 0.0148318 -0.179888 -0.0673873 -0.0793788 0.0698132 0.225585 -0.352052 
-3.63 0.12825 0.0126411 0.000523113 0.07756 -0.06463 0.00160095 0.244603 0.0326655 -0.140998 -0.340282 0.0048501 -0.0552221 0.367389 -0.464545 
-3.4485 0.12825 0.0110331 0.00111921 0.0486932 -0.0640718 0.00752259 0.2178 0.0323134 -0.14843 -0.27845 -0.00503179 -0.0319853 0.348637 -0.444747 
-3.267 0.12825 0.00964655 0.00130448 0.0198265 -0.062213 0.0133453 0.188869 0.0301601 -0.152213 -0.218653 -0.0183248 -0.00819192 0.324566 -0.412387 
-3.0855 0.12825 0.00848156 0.00107893 -0.00904031 -0.0590537 0.0190692 0.157811 0.0262058 -0.152347 -0.160892 -0.035029 0.0161581 0.295174 -0.367465 
-2.904 0.12825 0.0075381 0.000442542 -0.0379071 -0.0545937 0.0246941 0.124625 0.0204503 -0.148831 -0.105166 -0.0551444 0.0410646 0.260462 -0.30998 
-3.63 0.2565 0.020284 0.00103408 0.0527888 -0.0361708 -0.0132121 0.201 0.0262899 -0.0945322 -0.385535 0.013221 -0.0645334 0.372256 -0.267445 
-3.4485 0.2565 0.0182257 0.00199463 0.0322025 -0.038187 -0.00871322 0.180493 0.0273506 -0.103976 -0.324803 0.00582447 -0.0453204 0.359632 -0.274985 
-3.267 0.2565 0.0163874 0.00232569 0.0116162 -0.0394968 -0.00379465 0.158459 0.0272404 -0.110421 -0.263587 -0.00443127 -0.0257078 0.340787 -0.272787 
-3.0855 0.2565 0.0147689 0.00202726 -0.00897012 -0.0401 0.00154364 0.134898 0.0259593 -0.113868 -0.201886 -0.0175463 -0.00569534 0.315723 -0.260849 
-2.904 0.2565 0.0133703 0.00109933 -0.0295564 -0.0399967 0.00730164 0.10981 0.0235074 -0.114315 -0.139701 -0.0335205 0.0147168 0.284438 -0.239172 
-3.63 0.38475 0.0229287 0.00153291 0.0280176 -0.0118752 -0.0231473 0.148686 0.018575 -0.046568 -0.415756 0.0185557 -0.0693731 0.359802 -0.0114857 
-3.4485 0.38475 0.021578 0.00262626 0.0157118 -0.0156993 -0.0201453 0.135986 0.0208518 -0.0573332 -0.358648 0.0137824 -0.054434 0.35429 -0.0541462 
-3.267 0.38475 0.0202224 0.00306362 0.00340591 -0.0193641 -0.016435 0.122276 0.0225155 -0.0658836 -0.298818 0.00668084 -0.0394305 0.342072 -0.0897236 
