ZONE I=5, J=5
-3.63 0 0 0 0.0840385 -0.0971788 0.0200226 0.279127 0.0335865 -0.181046 -0.279417 0.0137221 -0.0374638 0.343194 -0.612156 
-3.4485 0 0 0 0.0470467 -0.0935038 0.0267809 0.248619 0.032862 -0.184823 -0.220348 -0.00140011 -0.00692581 0.315632 -0.577432 
-3.267 0 0 0 0.0100548 -0.0879649 0.0328634 0.215552 0.0295136 -0.183802 -0.166176 -0.0316052 0.0233092 0.282303 -0.526665 
-3.0855 0 0 0 -0.0269371 -0.0805623 0.03827 0.179926 0.0235414 -0.177983 -0.116901 -0.0768932 0.0532411 0.243206 -0.459855 
-2.904 0 0 0 -0.063929 -0.0712959 0.0430008 0.141742 0.0149453 -0.167368 -0.0725216 -0.137264 0.0828701 0.198341 -0.377003 
-3.63 0.12825 0.0126411 0.000523113 0.0593402 -0.0645839 0.000994191 0.244109 0.0295119 -0.136589 -0.341055 0.0236915 -0.0532263 0.362988 -0.470351 
-3.4485 0.12825 0.011041 0.00110966 0.0305975 -0.0641639 0.00655531 0.218135 0.0306118 -0.143407 -0.280577 0.0115958 -0.027317 0.341041 -0.453643 
-3.267 0.12825 0.0096732 0.00128897 0.00185476 -0.0624764 0.0121359 0.190375 0.0298946 -0.14623 -0.222374 -0.0130156 -0.00124849 0.311886 -0.424357 
-3.0855 0.12825 0.00853771 0.00106106 -0.026888 -0.0595214 0.017736 0.160829 0.02736 -0.145059 -0.166447 -0.0501426 0.0249791 0.275525 -0.382492 
-2.904 0.12825 0.00763454 0.000425916 -0.0556307 -0.0552989 0.0233555 0.129496 0.0230083 -0.139894 -0.112796 -0.0997853 0.0513659 0.231957 -0.328048 
-3.63 0.2565 0.020284 0.00103408 0.0346419 -0.0361628 -0.0133228 0.200373 0.0238613 -0.0909195 -0.387215 0.0311269 -0.0639096 0.365737 -0.269398 
-3.4485 0.2565 0.0182361 0.00197489 0.0141483 -0.0382411 -0.00903072 0.180438 0.0265352 -0.0999561 -0.327844 0.0216236 -0.0428977 0.350499 -0.278081 
-3.267 0.2565 0.0164256 0.00229215 -0.00634528 -0.0396126 -0.00423865 0.159369 0.0281064 -0.105932 -0.268386 0.0019469 -0.0215269 0.32724 -0.277421 
-3.0855 0.2565 0.0148524 0.00198585 -0.0268389 -0.0402773 0.00105341 0.137166 0.0285749 -0.108847 -0.20884 -0.0279031 0.000203016 0.295959 -0.267419 
-2.904 0.2565 0.0135164 0.001056 -0.0473325 -0.0402352 0.00684545 0.11383 0.0279405 -0.108702 -0.149208 -0.0679265 0.0222919 0.256657 -0.248075 
-3.63 0.38475 0.0229287 0.00153291 0.0099436 -0.0119155 -0.0229284 0.147919 0.0166347 -0.0440368 -0.417897 0.0360282 -0.0695136 0.351439 -0.00929627 
-3.4485 0.38475 0.0215854 0.00259572 -0.00230086 -0.0157354 -0.0199771 0.135527 0.0206322 -0.0544708 -0.36215 0.0286832 -0.0536681 0.344006 -0.0507443 
-3.267 0.38475 0.0202572 0.00300954 -0.0145453 -0.0193736 -0.0162602 0.122534 0.0241492 -0.0629081 -0.304212 0.0132822 -0.0375259 0.328362 -0.085858 
-3.0855 0.38475 0.0189439 0.00277438 -0.0267898 -0.0228301 -0.0117776 0.108939 0.0271858 -0.0693486 -0.244081 -0.0101748 -0.0210872 0.304508 -0.114637 
-2.904 0.38475 0.0176457 0.00189024 -0.0390342 -0.026105 -0.00652938 0.0947427 0.029742 -0.0737924 -0.181758 -0.0416877 -0.00435195 0.272443 -0.137083 
-3.63 0.513 0.0205751 0.0020196 -0.0147547 0.00815801 -0.0278226 0.0867474 0.00783219 0.00405856 -0.4331 0.0383955 -0.0700384 0.320095 0.309953 
-3.4485 0.513 0.0210888 0.00297212 -0.01875 0.00335325 -0.026284 0.0834022 0.0129026 -0.00695078 -0.383496 0.0327746 -0.059628 0.321562 0.228366 
-3.267 0.513 0.0211679 0.00344113 -0.0227454 -0.00175935 -0.0239288 0.0798685 0.0180229 -0.0171579 -0.329852 0.0209903 -0.0492457 0.315254 0.150332 
-3.0855 0.513 0.0208124 0.00342665 -0.0267407 -0.00717981 -0.0207572 0.0761462 0.0231929 -0.0265629 -0.272168 0.00304241 -0.0388916 0.301171 0.0758532 
-2.904 0.513 0.0200223 0.00292865 -0.030736 -0.0129081 -0.016769 0.0722354 0.0284128 -0.0351656 -0.210445 -0.0210689 -0.0285656 0.279313 0.00492805 
ZONE I=5, J=5
-2.904 0 0 0 -0.063929 -0.0712959 0.0430008 0.141742 0.0149453 -0.167368 -0.0725216 -0.137264 0.0828701 0.198341 -0.377003 
-2.7225 0 0 0 -0.0572287 -0.0632962 0.041867 0.112552 -0.007069 -0.141736 -0.0394053 -0.166384 0.116225 0.151029 -0.310718 
-2.541 0 0 0 -0.0505285 -0.0561144 0.0366541 0.0872089 -0.0348468 -0.113978 -0.0131308 -0.140149 0.169154 0.112605 -0.244176 
-2.3595 0 0 0 -0.0438282 -0.0497504 0.0273624 0.065713 -0.068388 -0.0840942 0.006302 -0.0585582 0.241657 0.083068 -0.177377 
-2.178 0 0 0 -0.037128 -0.0442041 0.0139917 0.0480644 -0.107693 -0.0520841 0.018893 0.078388 0.333734 0.0624185 -0.110321 
-2.904 0.12825 0.00763454 0.000425916 -0.0556307 -0.0552989 0.0233555 0.129496 0.0230083 -0.139894 -0.112796 -0.0997853 0.0513659 0.231957 -0.328048 
-2.7225 0.12825 0.00662399 0.000192366 -0.0512882 -0.0503351 0.0249433 0.104297 0.00501512 -0.120432 -0.0714616 -0.128368 0.0837543 0.183324 -0.27953 
-2.541 0.12825 0.00587759 6.00684e-05 -0.0469458 -0.0457582 0.0234793 0.0820789 -0.01673 -0.0988322 -0.0390037 -0.111185 0.133135 0.13902 -0.228927 
-2.3595 0.12825 0.00539535 2.90237e-05 -0.0426033 -0.0415681 0.0189635 0.0628409 -0.042227 -0.0750954 -0.0154227 -0.0482342 0.199509 0.0990451 -0.17624 
-2.178 0.12825 0.00517726 9.92318e-05 -0.0382608 -0.0377647 0.0113959 0.0465832 -0.071476 -0.0492213 -0.000718381 0.0604831 0.282876 0.0633982 -0.121467 
-2.904 0.2565 0.0135164 0.001056 -0.0473325 -0.0402352 0.00684545 0.11383 0.0279405 -0.108702 -0.149208 -0.0679265 0.0222919 0.256657 -0.248075 
-2.7225 0.2565 0.0120143 0.000652994 -0.0453478 -0.0380151 0.0104227 0.0936961 0.0137334 -0.0959427 -0.102132 -0.0925479 0.0517215 0.208805 -0.223363 
-2.541 0.2565 0.0108646 0.00039696 -0.0433631 -0.0357946 0.0117951 0.0755653 -0.00225597 -0.0808843 -0.0649331 -0.0793071 0.0962423 0.161031 -0.19476 
-2.3595 0.2565 0.0100673 0.000287894 -0.0413784 -0.0335738 0.0109626 0.0594369 -0.0200275 -0.0635264 -0.0376129 -0.0282041 0.155854 0.113334 -0.162264 
-2.178 0.2565 0.00962244 0.000325796 -0.0393937 -0.0313526 0.00792524 0.0453111 -0.0395812 -0.0438692 -0.020171 0.0607611 0.230558 0.0657146 -0.125877 
-2.904 0.38475 0.0176457 0.00189024 -0.0390342 -0.026105 -0.00652938 0.0947427 0.029742 -0.0737924 -0.181758 -0.0416877 -0.00435195 0.272443 -0.137083 
-2.7225 0.38475 0.016171 0.00138189 -0.0394073 -0.0263362 -0.00169484 0.0807484 0.0190858 -0.0682696 -0.131415 -0.0589227 0.0201263 0.227473 -0.142217 
-2.541 0.38475 0.014961 0.00101067 -0.0397804 -0.0262237 0.00160156 0.0676679 0.00857529 -0.0601346 -0.0909188 -0.044516 0.0584743 0.178637 -0.141673 
-2.3595 0.38475 0.0140159 0.00077661 -0.0401535 -0.0257676 0.0033598 0.0555011 -0.00178937 -0.0493873 -0.0602686 0.00153219 0.110692 0.125935 -0.135451 
-2.178 0.38475 0.0133356 0.000679692 -0.0405265 -0.0249677 0.00357988 0.0442482 -0.0120082 -0.0360278 -0.0394647 0.079222 0.176779 0.0693675 -0.12355 
-2.904 0.513 0.0200223 0.00292865 -0.030736 -0.0129081 -0.016769 0.0722354 0.0284128 -0.0351656 -0.210445 -0.0210689 -0.0285656 0.279313 0.00492805 
-2.7225 0.513 0.0190939 0.00237904 -0.0334668 -0.0152984 -0.0114094 0.0654541 0.0210723 -0.0374123 -0.159313 -0.0274927 -0.0110313 0.239326 -0.0360912 
-2.541 0.513 0.0181669 0.00190121 -0.0361977 -0.0170455 -0.00710141 0.0583868 0.0157638 -0.036583 -0.116961 -0.00681157 0.0198313 0.191838 -0.0696668 
-2.3595 0.513 0.0172411 0.00149517 -0.0389285 -0.0181494 -0.00384502 0.0510335 0.0124873 -0.032678 -0.0833898 0.0409746 0.0640221 0.136848 -0.0957989 
-2.178 0.513 0.0163166 0.00116092 -0.0416594 -0.0186101 -0.00164022 0.0433942 0.0112428 -0.0256971 -0.0585996 0.115866 0.121541 0.074357 -0.114487 
ZONE I=5, J=5
-2.178 0 0 0 -0.037128 -0.0442041 0.0139917 0.0480644 -0.107693 -0.0520841 0.018893 0.078388 0.333734 0.0624185 -0.110321 
-1.9965 0 0 0 -0.0371925 -0.0410129 0.000223747 0.054044 -0.0895359 0.00941835 0.00906019 0.22866 0.367786 0.0203416 -0.137414 
-1.815 0 0 0 -0.0372571 -0.0417668 -0.0097459 0.0638962 -0.0374474 0.0697962 0.00582836 0.320643 0.319206 -0.0219673 -0.19092 
-1.6335 0 0 0 -0.0373217 -0.0464656 -0.0159172 0.0776209 0.0485727 0.129049 0.00919754 0.354336 0.187993 -0.0645079 -0.270838 
-1.452 0 0 0 -0.0373862 -0.0551095 -0.0182902 0.0952183 0.168524 0.187178 0.0191677 0.32974 -0.025852 -0.10728 -0.377168 
-2.178 0.12825 0.00517726 9.92318e-05 -0.0382608 -0.0377647 0.0113959 0.0465832 -0.071476 -0.0492213 -0.000718381 0.0604831 0.282876 0.0633982 -0.121467 
-1.9965 0.12825 0.00503894 0.0002139 -0.0381544 -0.0353758 0.00265775 0.0517276 -0.0517829 0.00907451 -0.0069798 0.187758 0.319036 0.00478149 -0.147129 
-1.815 0.12825 0.00492255 0.000210922 -0.0380479 -0.0350473 -0.0027769 0.0603785 -0.0103522 0.0663113 -0.0123217 0.257159 0.278516 -0.0500441 -0.193006 
-1.6335 0.12825 0.0048281 9.02995e-05 -0.0379414 -0.0367795 -0.0049081 0.0725359 0.052816 0.122489 -0.0167441 0.268688 0.161318 -0.101079 -0.259098 
-1.452 0.12825 0.00475558 -0.000147968 -0.037835 -0.0405721 -0.00373585 0.0881998 0.137722 0.177608 -0.0202471 0.222344 -0.0325601 -0.148322 -0.345404 
-2.178 0.2565 0.00962244 0.000325796 -0.0393937 -0.0313526 0.00792524 0.0453111 -0.0395812 -0.0438692 -0.020171 0.0607611 0.230558 0.0657146 -0.125877 
-1.9965 0.2565 0.00933394 0.000467922 -0.0391162 -0.0296602 0.00401317 0.0491202 -0.0164416 0.0087372 -0.0238102 0.159163 0.267504 -0.00842353 -0.147459 
-1.815 0.2565 0.00905751 0.000435768 -0.0388387 -0.0285629 0.00354376 0.056267 0.0174309 0.0600799 -0.0314823 0.197635 0.233385 -0.0758156 -0.182403 
-1.6335 0.2565 0.00879314 0.000229333 -0.0385612 -0.0280607 0.006517 0.0667516 0.0620363 0.110159 -0.0431873 0.176177 0.1282 -0.136462 -0.230708 
-1.452 0.2565 0.00854084 -0.000151382 -0.0382837 -0.0281534 0.0129329 0.080574 0.117375 0.158974 -0.0589253 0.0947891 -0.0480501 -0.190362 -0.292376 
-2.178 0.38475 0.0133356 0.000679692 -0.0405265 -0.0249677 0.00357988 0.0442482 -0.0120082 -0.0360278 -0.0394647 0.079222 0.176779 0.0693675 -0.12355 
-1.9965 0.38475 0.012885 0.000762068 -0.040078 -0.0238663 0.00429002 0.0462218 0.016488 0.00840642 -0.0414309 0.142877 0.213191 -0.0192735 -0.138403 
-1.815 0.38475 0.0124049 0.000674537 -0.0396295 -0.0223135 0.00921608 0.0515617 0.0459019 0.0511018 -0.0516534 0.142071 0.183811 -0.0992819 -0.159109 
