ZONE I=5, J=5
-3.63 0 0 0 0.10164 -0.0972762 0.0213567 0.279529 0.0378274 -0.185903 -0.280215 -0.00635938 -0.0418464 0.345264 -0.602151 
-3.4485 0 0 0 0.0644533 -0.0933608 0.0286257 0.247918 0.0359967 -0.190765 -0.219793 -0.0194777 -0.0156211 0.321717 -0.562529 
-3.267 0 0 0 0.0272666 -0.0875046 0.0350699 0.213493 0.0314988 -0.191562 -0.164215 -0.0354333 0.0115652 0.294452 -0.507335 
-3.0855 0 0 0 -0.00992016 -0.0797077 0.0406894 0.176255 0.0243337 -0.188293 -0.113482 -0.0542262 0.0397126 0.26347 -0.436569 
-2.904 0 0 0 -0.0471069 -0.0699701 0.0454842 0.136204 0.0145013 -0.180959 -0.067593 -0.0758564 0.068821 0.22877 -0.350231 
-3.63 0.12825 0.0126411 0.000523113 0.0768762 -0.0646463 0.00166196 0.244615 0.0326645 -0.140932 -0.340384 0.00513975 -0.0553842 0.367579 -0.463906 
-3.4485 0.12825 0.0110332 0.00111924 0.0479721 -0.0640767 0.00757347 0.217809 0.0324183 -0.148448 -0.278542 -0.00568431 -0.0328443 0.349111 -0.443903 
-3.267 0.12825 0.00964639 0.00130482 0.0190681 -0.0622076 0.0134036 0.188857 0.0302301 -0.1524 -0.218731 -0.0189698 -0.00939907 0.325569 -0.411305 
-3.0855 0.12825 0.00848062 0.00107985 -0.00983601 -0.059039 0.0191522 0.157761 0.0260999 -0.152786 -0.16095 -0.0347166 0.0149514 0.296951 -0.366112 
-2.904 0.12825 0.00753593 0.000444329 -0.0387401 -0.0545711 0.0248195 0.124521 0.0200277 -0.149608 -0.1052 -0.0529249 0.0402072 0.263259 -0.308323 
-3.63 0.2565 0.020284 0.00103408 0.0521124 -0.0361848 -0.0131465 0.200995 0.0262132 -0.0944357 -0.385532 0.0135611 -0.0645537 0.372513 -0.26686 
-3.4485 0.2565 0.018226 0.00199456 0.031491 -0.0381916 -0.0086684 0.180502 0.0273483 -0.103934 -0.324791 0.00522252 -0.0459497 0.360124 -0.274273 
-3.267 0.2565 0.0163872 0.00232621 0.0108696 -0.0394935 -0.00375532 0.158454 0.0271902 -0.110499 -0.26355 -0.00519504 -0.0266574 0.341694 -0.271916 
