ZONE I=5, J=5
-3.63 0 0 0 0.0272413 -0.0968771 0.0160789 0.276439 0.0353378 -0.161812 -0.271378 0.044943 -0.0519379 0.320721 -0.633344 
-3.4485 0 0 0 -0.0107458 -0.093562 0.0223737 0.248758 0.0377557 -0.166234 -0.218215 0.0036196 -0.0220738 0.289122 -0.602004 
-3.267 0 0 0 -0.0487329 -0.0885792 0.0288285 0.219127 0.0325276 -0.166271 -0.170883 -0.0566868 0.0168132 0.252282 -0.553081 
-3.0855 0 0 0 -0.0867201 -0.0819285 0.0354434 0.187548 0.0196533 -0.161923 -0.12938 -0.135976 0.0647229 0.210203 -0.486574 
-2.904 0 0 0 -0.124707 -0.0736099 0.0422184 0.154019 -0.000867103 -0.15319 -0.0937088 -0.234248 0.121655 0.162884 -0.402483 
-3.63 0.12825 0.0126411 0.000523113 0.00298615 -0.0643897 -0.000962675 0.241666 0.0304003 -0.119862 -0.335195 0.0581893 -0.0686945 0.338366 -0.486129 
-3.4485 0.12825 0.0110261 0.00110161 -0.0267448 -0.0641891 0.00430305 0.217969 0.0350538 -0.128062 -0.28026 0.0214478 -0.0447216 0.313254 -0.468988 
-3.267 0.12825 0.009678 0.00127746 -0.0564758 -0.0628015 0.0102832 0.193068 0.0341478 -0.132942 -0.2289 -0.0304825 -0.0117132 0.280187 -0.438408 
-3.0855 0.12825 0.00859694 0.00105065 -0.0862068 -0.0602269 0.0169777 0.166964 0.0276822 -0.134502 -0.181116 -0.0976018 0.0303307 0.239165 -0.394389 
-2.904 0.12825 0.0077829 0.0004212 -0.115938 -0.0564652 0.0243866 0.139656 0.0156571 -0.132742 -0.136908 -0.17991 0.0814101 0.190188 -0.336931 
-3.63 0.2565 0.020284 0.00103408 -0.021269 -0.0361105 -0.0136919 0.198297 0.0240585 -0.0769305 -0.383255 0.0664174 -0.0805533 0.339657 -0.279284 
-3.4485 0.2565 0.0182145 0.00195697 -0.0427439 -0.0382523 -0.00953247 0.180057 0.0303217 -0.0879353 -0.328933 0.0342991 -0.0623775 0.322406 -0.283315 
