ZONE I=5, J=5
-3.63 0 0 0 0.0571455 -0.0971299 0.0186157 0.278282 0.0323427 -0.173579 -0.277633 0.0322161 -0.0401878 0.338027 -0.61825 
-3.4485 0 0 0 0.0197282 -0.0935988 0.024994 0.248968 0.033247 -0.177487 -0.220776 0.00719356 -0.00956943 0.308 -0.58615 
-3.267 0 0 0 -0.0176891 -0.0882996 0.0310535 0.217365 0.0298914 -0.176565 -0.169049 -0.0368712 0.0231979 0.272051 -0.537563 
-3.0855 0 0 0 -0.0551065 -0.0812326 0.036794 0.183472 0.0222757 -0.170811 -0.122453 -0.0999783 0.0581142 0.230182 -0.47249 
-2.904 0 0 0 -0.0925238 -0.0723976 0.0422157 0.147289 0.0104 -0.160227 -0.0809876 -0.182128 0.0951795 0.182391 -0.390929 
-3.63 0.12825 0.0126411 0.000523113 0.0326419 -0.0645611 0.000422884 0.243222 0.0281137 -0.12997 -0.340068 0.0422308 -0.0570062 0.356321 -0.473937 
-3.4485 0.12825 0.011042 0.00110342 0.00347931 -0.0642218 0.00568499 0.218222 0.0310248 -0.137167 -0.28169 0.0208778 -0.0315575 0.332185 -0.458323 
-3.267 0.12825 0.00968675 0.00128002 -0.0256833 -0.0626603 0.0112487 0.191701 0.0308879 -0.140495 -0.225991 -0.0159631 -0.00346379 0.300233 -0.429972 
-3.0855 0.12825 0.00857532 0.0010529 -0.0548458 -0.0598765 0.017114 0.163659 0.0277032 -0.139953 -0.17297 -0.0682917 0.0272748 0.260465 -0.388884 
-2.904 0.12825 0.00770773 0.000422066 -0.0840084 -0.0558705 0.023281 0.134096 0.0214705 -0.135543 -0.122628 -0.136108 0.0606584 0.212881 -0.335058 
-3.63 0.2565 0.020284 0.00103408 0.00813823 -0.0361928 -0.0132214 0.19949 0.0223865 -0.0852351 -0.386809 0.0492243 -0.0687774 0.357561 -0.270613 
-3.4485 0.2565 0.0182372 0.00196104 -0.0127696 -0.0382804 -0.00915423 0.180296 0.0269085 -0.0948562 -0.329375 0.0310483 -0.0486843 0.340652 -0.278496 
-3.267 0.2565 0.0164449 0.00227191 -0.0336774 -0.0396743 -0.00436261 0.160209 0.0294275 -0.101686 -0.272391 0.000754955 -0.0257455 0.314756 -0.277142 
-3.0855 0.2565 0.0149072 0.00196671 -0.0545852 -0.0403745 0.00115342 0.139228 0.0299436 -0.105724 -0.215855 -0.0416556 3.91732e-05 0.279874 -0.266551 
-2.904 0.2565 0.0136242 0.00104543 -0.075493 -0.040381 0.00739386 0.117354 0.0284568 -0.106971 -0.159769 -0.0961834 0.0286696 0.236005 -0.246724 
-3.63 0.38475 0.0229287 0.00153291 -0.0163654 -0.0120252 -0.0223172 0.147086 0.015161 -0.039375 -0.417855 0.0531967 -0.0755012 0.341746 -0.00828045 
-3.4485 0.38475 0.0215855 0.00257284 -0.0290185 -0.0157745 -0.0195236 0.135191 0.0208982 -0.0505555 -0.363831 0.037705 -0.0609499 0.3334 -0.0466703 
-3.267 0.38475 0.0202745 0.00297568 -0.0416715 -0.0193416 -0.0157805 0.12289 0.0255103 -0.0601386 -0.308249 0.0132828 -0.0436471 0.315621 -0.0790743 
