ZONE I=5, J=5
-3.63 0 0 0 0.0260985 -0.096669 0.0139186 0.275201 0.040198 -0.153647 -0.264975 0.0413791 -0.0634258 0.30341 -0.648473 
-3.4485 0 0 0 -0.0117571 -0.0935267 0.0205463 0.248635 0.0430879 -0.157953 -0.214295 -0.0106765 -0.0338316 0.271416 -0.618541 
-3.267 0 0 0 -0.0496126 -0.0887514 0.0275468 0.22021 0.0354493 -0.158487 -0.169917 -0.0778332 0.0125041 0.236029 -0.568346 
-3.0855 0 0 0 -0.0874681 -0.0823429 0.03492 0.189925 0.0172823 -0.155247 -0.131841 -0.160091 0.0755812 0.197249 -0.497888 
-2.904 0 0 0 -0.125324 -0.0743014 0.0426659 0.157781 -0.0114131 -0.148235 -0.100068 -0.25745 0.1554 0.155076 -0.407168 
-3.63 0.12825 0.0126411 0.000523113 0.00196014 -0.0642192 -0.00240211 0.240816 0.0349265 -0.113024 -0.330431 0.0600389 -0.0792806 0.320318 -0.499654 
-3.4485 0.12825 0.0110026 0.00110353 -0.0276991 -0.0641402 0.00326011 0.218 0.0401659 -0.121629 -0.277737 0.0130615 -0.0560542 0.295652 -0.481966 
-3.267 0.12825 0.00965592 0.00127832 -0.0573583 -0.0628716 0.00987267 0.194082 0.0377551 -0.127539 -0.22931 -0.0462643 -0.0171174 0.263841 -0.448982 
-3.0855 0.12825 0.008601 0.00104746 -0.0870175 -0.0604136 0.0174356 0.169063 0.0276941 -0.130753 -0.185151 -0.117938 0.0375298 0.224886 -0.400701 
-2.904 0.12825 0.00783787 0.000410969 -0.116677 -0.0567661 0.0259488 0.142942 0.00998292 -0.131271 -0.145259 -0.201961 0.107887 0.178786 -0.337123 
-3.63 0.2565 0.020284 0.00103408 -0.0221782 -0.035966 -0.0145488 0.197874 0.0281289 -0.0716226 -0.380043 0.0716398 -0.0900887 0.32219 -0.290217 
-3.4485 0.2565 0.0181813 0.00196317 -0.0436411 -0.0381811 -0.00992504 0.180239 0.0349573 -0.0834583 -0.327749 0.0305403 -0.0729072 0.305889 -0.291713 
-3.267 0.2565 0.016396 0.00227358 -0.065104 -0.0396551 -0.00405027 0.162063 0.0366962 -0.0936346 -0.277598 -0.0196391 -0.0414113 0.279774 -0.28273 
-3.0855 0.2565 0.0149279 0.00196532 -0.0865669 -0.040388 0.00307555 0.143346 0.0333455 -0.102151 -0.22959 -0.0788985 0.00439915 0.243847 -0.263268 
-2.904 0.2565 0.0137771 0.00103839 -0.10803 -0.0403797 0.0114524 0.124087 0.0249052 -0.109008 -0.183725 -0.147238 0.0645241 0.198107 -0.233329 
-3.63 0.38475 0.0229287 0.00153291 -0.0463165 -0.0119094 -0.0225213 0.146375 0.0198051 -0.0294412 -0.41381 0.076182 -0.0958502 0.309029 -0.0201617 
-3.4485 0.38475 0.0215361 0.0025789 -0.0595831 -0.0156496 -0.0190092 0.135353 0.0274621 -0.0434404 -0.364331 0.0417601 -0.0843908 0.302128 -0.04778 
-3.267 0.38475 0.0202201 0.00298579 -0.0728497 -0.0191018 -0.0142221 0.124152 0.0322726 -0.0567745 -0.314781 0.00204234 -0.0603776 0.283829 -0.0695899 
-3.0855 0.38475 0.0189807 0.00275358 -0.0861163 -0.022266 -0.0081601 0.112773 0.0342365 -0.0694433 -0.265159 -0.0429712 -0.0238107 0.254134 -0.0855915 
-2.904 0.38475 0.0178177 0.00188228 -0.0993829 -0.0251421 -0.000823224 0.101215 0.0333538 -0.081447 -0.215466 -0.0932805 0.0253099 0.213041 -0.0957847 
-3.63 0.513 0.0205751 0.0020196 -0.0704548 0.00795047 -0.0263199 0.0863196 0.00995521 0.0135197 -0.431732 0.0736653 -0.0965649 0.280832 0.310511 
-3.4485 0.513 0.021067 0.00295074 -0.0755251 0.0034543 -0.0239922 0.0833411 0.0176803 -0.00157553 -0.387484 0.0467207 -0.0905047 0.284368 0.249832 
-3.267 0.513 0.0211284 0.00341495 -0.0805954 -0.00121173 -0.0206427 0.0803494 0.0244842 -0.0169584 -0.34086 0.0187801 -0.0740164 0.276006 0.190438 
-3.0855 0.513 0.0207593 0.00341224 -0.0856657 -0.00604763 -0.0162714 0.0773445 0.030367 -0.0326289 -0.291859 -0.0101565 -0.0470998 0.255745 0.13233 
-2.904 0.513 0.0199597 0.00294261 -0.090736 -0.0110534 -0.0108781 0.0743263 0.0353287 -0.0485871 -0.240481 -0.0400892 -0.00975504 0.223586 0.0755089 
ZONE I=5, J=5
-2.904 0 0 0 -0.125324 -0.0743014 0.0426659 0.157781 -0.0114131 -0.148235 -0.100068 -0.25745 0.1554 0.155076 -0.407168 
-2.7225 0 0 0 -0.128343 -0.0667696 0.0414753 0.135034 -0.0536281 -0.100545 -0.0745359 -0.217482 0.255983 0.0886078 -0.377958 
-2.541 0 0 0 -0.131361 -0.0604254 0.0294397 0.115106 -0.0812832 -0.0440543 -0.0491597 -0.0755767 0.350267 0.0437602 -0.357912 
