ZONE I=5, J=5
-3.63 0 0.0201846 0 0.223426 -0.000186304 0.000499114 0.000485318 -0.00199549 -0.000858657 -0.00155838 -0.000855999 -0.0150831 0.0185516 0.0131146 
-3.4485 0 0.0193999 0 0.242767 -6.73116e-05 0.000284963 0.000566564 -0.00266279 -0.00117754 -0.00252865 0.0175865 -0.00763386 0.0122278 0.0105291 
-3.267 0 0.0184792 0 0.262107 -4.60808e-05 3.63242e-05 0.00072695 -0.00221988 -0.00185446 -0.00355244 0.00178327 0.00144323 0.0106824 0.0178727 
-3.0855 0 0.0174227 0 0.281447 -0.000122611 -0.000246803 0.000966477 -0.000666763 -0.00288942 -0.00462975 -0.0482657 0.0121481 0.0139152 0.0351453 
-2.904 0 0.0162302 0 0.300787 -0.000296903 -0.000564418 0.00128514 0.00199655 -0.00428241 -0.00576058 -0.13256 0.0244809 0.0219262 0.062347 
-3.63 0.12825 0.0202103 0.000523113 0.220817 -0.000124696 0.0005167 0.000291801 -0.00231975 0.000727473 -0.000953136 0.00188708 -0.0177336 0.0133549 0.00770537 
-3.4485 0.12825 0.0194303 0.000599918 0.239452 -8.73693e-06 0.000402941 0.00027749 -0.00244414 -0.000423408 -0.00183062 0.0226092 -0.0112719 0.00977395 0.00860254 
-3.267 0.12825 0.0185189 0.000695435 0.258087 2.2494e-05 0.000115777 0.000463152 -0.000595002 -0.00187887 -0.00269375 0.0134605 -0.00342264 0.00681679 0.0154658 
-3.0855 0.12825 0.0174761 0.000809664 0.276722 -3.10034e-05 -0.000344791 0.000848789 0.00322768 -0.0036389 -0.00354253 -0.0255589 0.00581423 0.00448341 0.0282951 
-2.904 0.12825 0.016302 0.000942604 0.295357 -0.000169229 -0.000978765 0.0014344 0.0090239 -0.00570351 -0.00437696 -0.0944492 0.0164387 0.00277383 0.0470905 
-3.63 0.2565 0.020284 0.00103408 0.218209 -8.91761e-05 0.000553154 0.000134075 -0.00256603 0.00216527 -0.000406629 0.00345673 -0.0195598 0.00663135 0.00188944 
-3.4485 0.2565 0.0195151 0.00118226 0.236138 2.47767e-05 0.000502067 2.91339e-05 -0.00242908 0.00029491 -0.00110021 0.0256575 -0.0140713 0.00630673 0.00629857 
