ZONE I=5, J=5
-3.63 0 0 0 0.101892 -0.0972269 0.0211955 0.279465 0.0374463 -0.185935 -0.279788 -0.00608368 -0.0408457 0.345055 -0.603801 
-3.4485 0 0 0 0.0647984 -0.0933512 0.0284536 0.24792 0.0354039 -0.190506 -0.21941 -0.0175381 -0.0130435 0.320774 -0.564807 
-3.267 0 0 0 0.0277049 -0.0875341 0.0348458 0.213574 0.0310174 -0.190798 -0.163864 -0.0344 0.0148684 0.292146 -0.510287 
-3.0855 0 0 0 -0.00938857 -0.0797756 0.040372 0.176426 0.0242869 -0.186813 -0.113151 -0.0566692 0.0428898 0.259171 -0.44024 
-2.904 0 0 0 -0.046482 -0.0700758 0.0450322 0.136478 0.0152123 -0.178551 -0.0672708 -0.084346 0.0710208 0.221848 -0.354667 
-3.63 0.12825 0.0126411 0.000523113 0.0771127 -0.0646119 0.00152105 0.244587 0.0325688 -0.140984 -0.340226 0.00517449 -0.0548836 0.367066 -0.46543 
-3.4485 0.12825 0.0110332 0.00111888 0.0482959 -0.06407 0.00744398 0.217804 0.0321617 -0.148306 -0.278427 -0.00387121 -0.0309612 0.347997 -0.445903 
-3.267 0.12825 0.00964757 0.00130366 0.0194791 -0.0622264 0.0132529 0.188921 0.0300925 -0.151893 -0.218673 -0.0175127 -0.00682357 0.323313 -0.413859 
-3.0855 0.12825 0.00848419 0.00107747 -0.00933774 -0.0590812 0.0189479 0.157937 0.0263614 -0.151744 -0.160962 -0.0357501 0.0175294 0.293016 -0.369299 
-2.904 0.12825 0.00754308 0.000440296 -0.0381546 -0.0546344 0.0245289 0.124853 0.0209682 -0.147861 -0.105295 -0.0585834 0.0420976 0.257106 -0.312222 
-3.63 0.2565 0.020284 0.00103408 0.0523337 -0.0361555 -0.0132883 0.200993 0.0262967 -0.0945721 -0.385609 0.0134619 -0.064334 0.371825 -0.268117 
-3.4485 0.2565 0.0182259 0.00199409 0.0317935 -0.0381843 -0.00877209 0.180484 0.0273341 -0.103932 -0.324915 0.00689407 -0.0445419 0.358938 -0.27582 
