ZONE I=5, J=5
-3.63 0 0 0 0.0907073 -0.0971778 0.0204494 0.279297 0.0347356 -0.183285 -0.279533 0.00615741 -0.0378227 0.343973 -0.610064 
-3.4485 0 0 0 0.0537796 -0.0934452 0.0273928 0.248377 0.0334011 -0.187176 -0.219855 -0.00638912 -0.00767391 0.317483 -0.573943 
-3.267 0 0 0 0.0168518 -0.0878144 0.0335543 0.214806 0.0297892 -0.186367 -0.165036 -0.0315877 0.0218155 0.285429 -0.522021 
-3.0855 0 0 0 -0.020076 -0.0802854 0.038934 0.178585 0.0238998 -0.180858 -0.115075 -0.0694384 0.0506454 0.247812 -0.454298 
-2.904 0 0 0 -0.0570038 -0.0708582 0.0435318 0.139712 0.0157329 -0.17065 -0.0699712 -0.119941 0.0788159 0.204632 -0.370775 
-3.63 0.12825 0.0126411 0.000523113 0.0659547 -0.0645798 0.00114631 0.244338 0.0305469 -0.138608 -0.340847 0.0164291 -0.0530609 0.364504 -0.469394 
-3.4485 0.12825 0.0110385 0.00111288 0.0372804 -0.0641275 0.006853 0.218029 0.0309727 -0.145455 -0.279774 0.00669139 -0.0273279 0.343522 -0.451833 
-3.267 0.12825 0.00966459 0.0012938 0.00860605 -0.0623911 0.0124996 0.189832 0.0298374 -0.14833 -0.220876 -0.0136223 -0.0018556 0.315677 -0.421773 
-3.0855 0.12825 0.00851939 0.00106588 -0.0200683 -0.0593705 0.018086 0.159747 0.027141 -0.147231 -0.164153 -0.0445121 0.023356 0.28097 -0.379213 
-2.904 0.12825 0.0076029 0.000429124 -0.0487426 -0.0550658 0.0236123 0.127773 0.0228834 -0.142158 -0.109605 -0.0859778 0.0483068 0.2394 -0.324155 
-3.63 0.2565 0.020284 0.00103408 0.041202 -0.0361442 -0.0133911 0.200652 0.0247924 -0.0926648 -0.386816 0.0241184 -0.0632889 0.367991 -0.269524 
-3.4485 0.2565 0.0182328 0.00198183 0.0207811 -0.0382173 -0.00898965 0.180463 0.0267653 -0.101667 -0.326874 0.0168747 -0.0422413 0.353533 -0.278059 
-3.267 0.2565 0.0164132 0.00230292 0.000360306 -0.0395787 -0.00415077 0.159036 0.0278188 -0.107557 -0.266689 0.000935061 -0.0213021 0.331496 -0.277165 
-3.0855 0.2565 0.014825 0.00199735 -0.0200605 -0.0402284 0.00112557 0.136372 0.0279531 -0.110334 -0.206262 -0.0237006 -0.000471087 0.301881 -0.26684 
-2.904 0.2565 0.0134684 0.00106512 -0.0404814 -0.0401664 0.00683938 0.11247 0.027168 -0.109999 -0.145592 -0.0570321 0.0202516 0.264688 -0.247085 
-3.63 0.38475 0.0229287 0.00153291 0.0164493 -0.0118712 -0.0231627 0.148239 0.0174721 -0.0454568 -0.417441 0.0292254 -0.0685066 0.354434 -0.0104537 
-3.4485 0.38475 0.021583 0.00260686 0.00428193 -0.0157147 -0.0201352 0.135678 0.0207788 -0.0558115 -0.361155 0.0241608 -0.0524142 0.347515 -0.0526221 
-3.267 0.38475 0.0202457 0.00302736 -0.00788544 -0.0193773 -0.0163967 0.122417 0.0237335 -0.0640487 -0.302475 0.0120844 -0.036524 0.332887 -0.0881969 
-3.0855 0.38475 0.0189169 0.0027944 -0.0200528 -0.0228592 -0.0119473 0.108459 0.0263361 -0.0701685 -0.241401 -0.0070039 -0.0208358 0.310547 -0.117178 
-2.904 0.38475 0.0175964 0.00190799 -0.0322202 -0.0261602 -0.00678704 0.0938015 0.0285866 -0.0741708 -0.177933 -0.0331041 -0.00534967 0.280498 -0.139565 
-3.63 0.513 0.0205751 0.0020196 -0.00830338 0.00823923 -0.0281685 0.0871 0.00858585 0.00301661 -0.432721 0.03175 -0.0687142 0.323833 0.307817 
-3.4485 0.513 0.021089 0.00298797 -0.0122173 0.00338051 -0.0265835 0.0836739 0.0130132 -0.00788752 -0.382617 0.0285498 -0.0578466 0.32547 0.224479 
-3.267 0.513 0.0211623 0.00346712 -0.0161312 -0.00178679 -0.0242383 0.0799766 0.0175813 -0.0178041 -0.328234 0.0198257 -0.0475212 0.319848 0.145131 
-3.0855 0.513 0.020795 0.00345703 -0.0200451 -0.00726268 -0.0211327 0.0760083 0.02229 -0.0267332 -0.269571 0.00557789 -0.037738 0.306967 0.0697728 
-2.904 0.513 0.0199871 0.00295772 -0.023959 -0.0130472 -0.0172669 0.0717688 0.0271394 -0.0346748 -0.206628 -0.0141938 -0.0284971 0.286828 -0.0015955 
ZONE I=5, J=5
-2.904 0 0 0 -0.0570038 -0.0708582 0.0435318 0.139712 0.0157329 -0.17065 -0.0699712 -0.119941 0.0788159 0.204632 -0.370775 
-2.7225 0 0 0 -0.0501206 -0.0626302 0.0422188 0.109889 -0.00421661 -0.146941 -0.0364258 -0.149941 0.108955 0.158596 -0.300447 
-2.541 0 0 0 -0.0432374 -0.0552677 0.0376005 0.084085 -0.0303103 -0.121098 -0.0102057 -0.13556 0.157217 0.119377 -0.229901 
-2.3595 0 0 0 -0.0363542 -0.0487707 0.0296771 0.0622998 -0.062548 -0.093122 0.00868931 -0.0767984 0.223603 0.0869763 -0.159138 
-2.178 0 0 0 -0.0294711 -0.0431392 0.0184484 0.0445335 -0.10093 -0.0630124 0.0202592 0.0263446 0.308113 0.0613931 -0.0881571 
-2.904 0.12825 0.0076029 0.000429124 -0.0487426 -0.0550658 0.0236123 0.127773 0.0228834 -0.142158 -0.109605 -0.0859778 0.0483068 0.2394 -0.324155 
-2.7225 0.12825 0.00657738 0.000205839 -0.0442325 -0.0499768 0.0249736 0.102055 0.00686388 -0.12446 -0.0676756 -0.115509 0.0770572 0.19251 -0.272387 
