ZONE I=5, J=5
-3.63 0 0 0 0.0994996 -0.108371 0.0184038 0.322952 0.0243805 -0.0909719 -0.349197 0.0624256 -0.0751293 0.196259 -0.885021 
-3.4485 0 0 0 0.0711739 -0.104493 0.0227647 0.305194 0.0342195 -0.105399 -0.316024 0.0541088 -0.0848429 0.200164 -0.851381 
-3.267 0 0 0 0.0428482 -0.0997898 0.0285861 0.286171 0.0411049 -0.120682 -0.285562 0.0305137 -0.086375 0.20803 -0.810274 
-3.0855 0 0 0 0.0145226 -0.0942612 0.0358679 0.265883 0.0450367 -0.13682 -0.257813 -0.00835946 -0.0797253 0.219859 -0.761699 
-2.904 0 0 0 -0.0138031 -0.0879074 0.0446101 0.244331 0.0460148 -0.153814 -0.232775 -0.0625109 -0.064894 0.23565 -0.705658 
-3.63 0.12825 0.0126411 0.000523113 0.0726958 -0.071469 0.00773315 0.274824 0.0140566 -0.0655052 -0.427855 0.0610658 -0.0702001 0.2056 -0.612021 
-3.4485 0.12825 0.0114754 0.000734088 0.0522721 -0.0696749 0.0111392 0.260625 0.0237768 -0.0784281 -0.39559 0.0526728 -0.0786026 0.210368 -0.593433 
-3.267 0.12825 0.0105401 0.000751381 0.0318485 -0.0673051 0.0156409 0.245117 0.0313091 -0.0929178 -0.363209 0.0294248 -0.0795808 0.21851 -0.568584 
-3.0855 0.12825 0.00983522 0.00057499 0.0114249 -0.0643599 0.0212382 0.2283 0.0366535 -0.108974 -0.330714 -0.00867815 -0.0731348 0.230026 -0.537474 
-2.904 0.12825 0.00936087 0.000204916 -0.00899879 -0.060839 0.0279311 0.210173 0.0398101 -0.126598 -0.298104 -0.0616361 -0.0592646 0.244915 -0.500102 
-3.63 0.2565 0.020284 0.00103408 0.045892 -0.0397032 0.000183568 0.218233 0.00534722 -0.0401711 -0.481687 0.059149 -0.0648688 0.202214 -0.267648 
-3.4485 0.2565 0.0188107 0.00134893 0.0333704 -0.0394026 0.00249033 0.208074 0.0144175 -0.0514926 -0.451449 0.0516163 -0.0721393 0.209146 -0.268573 
-3.267 0.2565 0.0175346 0.00140321 0.0208487 -0.038792 0.00564161 0.196603 0.0222293 -0.064823 -0.418805 0.0297402 -0.0724728 0.218388 -0.264608 
-3.0855 0.2565 0.0164558 0.00119692 0.00832713 -0.0378714 0.00963739 0.18382 0.0287826 -0.0801623 -0.383758 -0.00647934 -0.0658692 0.229939 -0.255751 
-2.904 0.2565 0.0155743 0.000730064 -0.00419449 -0.0366409 0.0144777 0.169724 0.0340775 -0.0975105 -0.346306 -0.0570424 -0.0523286 0.243801 -0.242003 
-3.63 0.38475 0.0229287 0.00153291 0.0190882 -0.0130734 -0.00424498 0.153181 -0.00174777 -0.0149695 -0.510693 0.0566752 -0.0591351 0.186102 0.148099 
-3.4485 0.38475 0.0220059 0.00184454 0.0144686 -0.0136762 -0.00318195 0.147541 0.00614152 -0.0245925 -0.483601 0.0509395 -0.0654531 0.196496 0.123198 
-3.267 0.38475 0.0209836 0.0019555 0.009849 -0.0142505 -0.00141181 0.140628 0.0138654 -0.0363972 -0.452351 0.0314601 -0.0650509 0.207662 0.101655 
-3.0855 0.38475 0.0198618 0.0018658 0.00522941 -0.014796 0.00106544 0.132443 0.0214239 -0.0503835 -0.416944 -0.00176301 -0.0579286 0.2196 0.0834682 
-2.904 0.38475 0.0186404 0.00157545 0.000609815 -0.015313 0.00424979 0.122984 0.028817 -0.0665515 -0.37738 -0.0487298 -0.0440861 0.232309 0.0686384 
-3.63 0.513 0.0205751 0.0020196 -0.0077156 0.00842028 -0.00555249 0.0796675 -0.00722832 0.0100996 -0.514873 0.0536444 -0.0529993 0.157262 0.635218 
-3.4485 0.513 0.021061 0.00222089 -0.00443317 0.00750418 -0.00587762 0.0790253 -0.00105105 0.00227225 -0.492046 0.0506422 -0.0585439 0.172419 0.581882 
-3.267 0.513 0.020887 0.00240823 -0.00115074 0.00631956 -0.00551934 0.0771923 0.00621755 -0.00764028 -0.463846 0.0345843 -0.0573151 0.186334 0.530204 
-3.0855 0.513 0.0200531 0.00258162 0.00213169 0.00486641 -0.00447764 0.0741684 0.0145775 -0.019638 -0.430273 0.00547082 -0.0493128 0.199008 0.480184 
-2.904 0.513 0.0185591 0.00274106 0.00541412 0.00314475 -0.00275253 0.0699537 0.0240288 -0.0337209 -0.391327 -0.0366983 -0.0345371 0.210439 0.431822 
ZONE I=5, J=5
-2.904 0 0 0 -0.0138031 -0.0879074 0.0446101 0.244331 0.0460148 -0.153814 -0.232775 -0.0625109 -0.064894 0.23565 -0.705658 
-2.7225 0 0 0 -0.00288403 -0.0778979 0.0572636 0.217834 0.0324489 -0.162586 -0.207303 -0.0679158 -0.0607694 0.24497 -0.635245 
-2.541 0 0 0 0.00803503 -0.0671876 0.0647475 0.187689 0.0269364 -0.175232 -0.175018 0.0148946 -0.0740776 0.268616 -0.557305 
-2.3595 0 0 0 0.0189541 -0.0557767 0.067062 0.153897 0.0294772 -0.19175 -0.13592 0.18592 -0.104818 0.306589 -0.471841 
-2.178 0 0 0 0.0298732 -0.043665 0.064207 0.116458 0.0400713 -0.212142 -0.0900077 0.445161 -0.152992 0.358889 -0.37885 
-2.904 0.12825 0.00936087 0.000204916 -0.00899879 -0.060839 0.0279311 0.210173 0.0398101 -0.126598 -0.298104 -0.0616361 -0.0592646 0.244915 -0.500102 
-2.7225 0.12825 0.00868927 0.000268706 0.000679299 -0.0536609 0.0381772 0.188548 0.0239571 -0.131786 -0.26596 -0.0748013 -0.0510278 0.255742 -0.457561 
-2.541 0.12825 0.00765794 0.000350504 0.0103574 -0.045983 0.0437572 0.162706 0.0132246 -0.140345 -0.226477 -0.0108529 -0.0614058 0.278554 -0.403647 
-2.3595 0.12825 0.00626689 0.000450309 0.0200355 -0.0378054 0.044671 0.132646 0.00761236 -0.152273 -0.179657 0.130209 -0.0903986 0.313351 -0.338359 
-2.178 0.12825 0.00451611 0.00056812 0.0297136 -0.0291281 0.0409188 0.0983687 0.00712053 -0.167572 -0.125499 0.348385 -0.138006 0.360133 -0.261697 
-2.904 0.2565 0.0155743 0.000730064 -0.00419449 -0.0366409 0.0144777 0.169724 0.0340775 -0.0975105 -0.346306 -0.0570424 -0.0523286 0.243801 -0.242003 
-2.7225 0.2565 0.0145371 0.000895889 0.00424263 -0.0320401 0.0223279 0.153207 0.0177304 -0.100329 -0.309051 -0.0764017 -0.0410536 0.2559 -0.230362 
-2.541 0.2565 0.0128919 0.00110814 0.0126797 -0.0271119 0.0262725 0.132467 0.00376244 -0.105572 -0.264648 -0.0302489 -0.0486449 0.277429 -0.206932 
-2.3595 0.2565 0.0106386 0.00136682 0.0211169 -0.0218564 0.0263116 0.107504 -0.0078263 -0.113239 -0.213097 0.0814159 -0.0751024 0.308389 -0.171712 
-2.178 0.2565 0.00777732 0.00167193 0.029554 -0.0162735 0.0224451 0.0783182 -0.0170359 -0.123331 -0.154397 0.258593 -0.120426 0.348781 -0.124702 
-2.904 0.38475 0.0186404 0.00157545 0.000609815 -0.015313 0.00424979 0.122984 0.028817 -0.0665515 -0.37738 -0.0487298 -0.0440861 0.232309 0.0686384 
-2.7225 0.38475 0.0175435 0.00188155 0.00780596 -0.0130354 0.00971558 0.111808 0.0137687 -0.0682148 -0.336577 -0.0727169 -0.0308469 0.245443 0.0463531 
-2.541 0.38475 0.0157018 0.00227291 0.0150021 -0.0105743 0.0122935 0.0969702 -0.00144997 -0.0709139 -0.28953 -0.0432935 -0.0357948 0.265242 0.0328407 
-2.3595 0.38475 0.0131151 0.00274954 0.0221982 -0.00792956 0.0119837 0.0784698 -0.0168388 -0.0746487 -0.236238 0.0395405 -0.0589298 0.291705 0.0281012 
