ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126054 -0.000597399 0.00175012 0.00138078 -0.00345868 -0.000502092 -0.00151128 0.00231983 -0.0128775 0.010798 0.00557503 
-3.4485 0 0.0193946 0 0.145753 -0.000167615 0.000952242 0.0013076 -0.00336586 -0.00125329 -0.00317504 0.00958395 -0.00818867 0.00530008 0.00765128 
-3.267 0 0.0184419 0 0.165452 -1.36851e-05 0.000367187 0.00150307 -0.00379823 -0.00187701 -0.00505038 -0.00275262 0.000355642 0.00228977 0.0146643 
-3.0855 0 0.0173265 0 0.185151 -0.00013561 -5.04979e-06 0.00196717 -0.00475578 -0.00237324 -0.00713729 -0.0346899 0.0127554 0.00176708 0.0266141 
-2.904 0 0.0160484 0 0.20485 -0.00053339 -0.000164468 0.00269992 -0.00623852 -0.002742 -0.00943578 -0.0862279 0.0290106 0.00373198 0.0435007 
-3.63 0.12825 0.0202103 0.000523113 0.123351 -0.000372388 0.00173605 0.00113127 -0.00400678 0.000443231 -0.00113193 0.00442032 -0.0146122 0.00776039 0.00354172 
-3.4485 0.12825 0.0194326 0.000615343 0.142194 -3.636e-05 0.00103162 0.000896365 -0.00337634 -0.000806938 -0.00239546 0.0134454 -0.0109785 0.00438016 0.00719696 
-3.267 0.12825 0.0184941 0.000724932 0.161038 9.60773e-05 0.000394486 0.0010063 -0.00246216 -0.00222627 -0.00380723 0.00598287 -0.00398201 0.000832031 0.0143245 
-3.0855 0.12825 0.017395 0.000851881 0.179881 2.49242e-05 -0.000175367 0.00146108 -0.00126425 -0.00381478 -0.00536723 -0.0179672 0.00637737 -0.00288401 0.0249243 
-2.904 0.12825 0.0161351 0.000996189 0.198725 -0.00024982 -0.000677936 0.00226069 0.000217394 -0.00557245 -0.00707546 -0.0584047 0.0200996 -0.00676796 0.0389963 
-3.63 0.2565 0.020284 0.00103408 0.120647 -0.000203537 0.00165334 0.000926427 -0.00437433 0.00116131 -0.000812593 0.00563954 -0.015653 0.00325481 0.000781038 
-3.4485 0.2565 0.0195211 0.00121018 0.138635 7.70288e-05 0.00102713 0.000556851 -0.00351129 -0.000417481 -0.00160672 0.0158406 -0.0130314 0.00255833 0.00589674 
-3.267 0.2565 0.0186068 0.00141841 0.156623 0.000185016 0.000369353 0.00059066 -0.00159381 -0.00236583 -0.00256665 0.01263 -0.00750697 -0.000739583 0.0125931 
-3.0855 0.2565 0.0175413 0.00165877 0.174612 0.000120424 -0.000320002 0.00102785 0.00137811 -0.00468373 -0.0036924 -0.00399237 0.000920429 -0.00663893 0.02087 
-2.904 0.2565 0.0163244 0.00193125 0.1926 -0.000116747 -0.00104093 0.00186844 0.00540445 -0.0073712 -0.00498396 -0.0340264 0.0122507 -0.0151397 0.0307276 
-3.63 0.38475 0.0204056 0.00153291 0.117943 -9.0846e-05 0.001502 0.000766259 -0.00456134 0.00165214 -0.000553274 0.00597749 -0.0159998 -0.00271874 -0.00270701 
-3.4485 0.38475 0.01966 0.00178452 0.135076 0.000172552 0.000938772 0.000289057 -0.0037707 -8.49196e-05 -0.000808803 0.0167697 -0.0143473 -0.00016542 0.00375061 
-3.267 0.38475 0.0187799 0.00208043 0.152209 0.00025313 0.000291787 0.00025614 -0.00119316 -0.00229567 -0.00132865 0.0171887 -0.0102192 -0.00242507 0.00947008 
-3.0855 0.38475 0.0177653 0.00242066 0.169342 0.000150889 -0.000438954 0.000667509 0.00317129 -0.00498011 -0.00211281 0.00723448 -0.00361545 -0.00949769 0.0144514 
-2.904 0.38475 0.0166162 0.00280519 0.186475 -0.000134171 -0.00125345 0.00152316 0.00932265 -0.00813825 -0.00316129 -0.0130929 0.00546397 -0.0213833 0.0186945 
-3.63 0.513 0.0205751 0.0020196 0.115239 -3.43154e-05 0.00128203 0.000650762 -0.00456781 0.00191572 -0.00035397 0.00543417 -0.0156527 -0.0101603 -0.00692243 
-3.4485 0.513 0.0198493 0.00233835 0.131517 0.000250209 0.00076654 9.29852e-05 -0.00415459 0.000190747 -1.72285e-06 0.0162326 -0.0149262 -0.00379109 0.000758578 
-3.267 0.513 0.0190134 0.00271099 0.147795 0.000300421 0.000161789 2.74407e-06 -0.00126022 -0.0020158 -9.32181e-05 0.019659 -0.0121188 -0.00422442 0.00495551 
-3.0855 0.513 0.0180671 0.00313755 0.164073 0.00011632 -0.000532225 0.000380038 0.00411531 -0.00470391 -0.000628456 0.0157134 -0.00723025 -0.0114603 0.00566837 
-2.904 0.513 0.0170107 0.00361801 0.180351 -0.000302094 -0.0013155 0.00122487 0.011972 -0.0078736 -0.00160744 0.00439575 -0.000260712 -0.0254986 0.00289715 
ZONE I=5, J=5
-2.904 0 0.0160484 0 0.20485 -0.00053339 -0.000164468 0.00269992 -0.00623852 -0.002742 -0.00943578 -0.0862279 0.0290106 0.00373198 0.0435007 
-2.7225 0 0.0148724 0 0.227841 -0.000406122 0.00173225 0.00266959 -0.0133173 0.0107189 -0.0129212 -0.115643 0.0551915 -0.00896052 0.020286 
-2.541 0 0.0131077 0 0.250833 -0.000518664 -0.000870066 0.00147728 -0.0268565 0.024916 -0.00890046 -0.060834 0.0996457 -0.00258487 -0.00079145 
-2.3595 0 0.0107544 0 0.273825 -0.000871017 -0.00797143 -0.000877017 -0.0468564 0.0398492 0.00262644 0.078199 0.162373 0.0228589 -0.0197315 
-2.178 0 0.00781245 0 0.296817 -0.00146318 -0.0195718 -0.00439329 -0.0733167 0.0555185 0.0216595 0.301456 0.243374 0.0673709 -0.0365343 
-2.904 0.12825 0.0161351 0.000996189 0.198725 -0.00024982 -0.000677936 0.00226069 0.000217394 -0.00557245 -0.00707546 -0.0584047 0.0200996 -0.00676796 0.0389963 
-2.7225 0.12825 0.0149127 0.00111984 0.22125 -0.000101767 0.00138109 0.00192577 -0.00576538 0.00737618 -0.00825176 -0.0891572 0.0457376 -0.0224262 0.0189767 
-2.541 0.12825 0.0131654 0.00129626 0.243775 -0.000171547 0.000553004 9.75355e-05 -0.0171113 0.0206514 -0.00624381 -0.0512289 0.0833171 -0.0273685 0.00336741 
-2.3595 0.12825 0.0108931 0.00152545 0.266301 -0.000459158 -0.00316219 -0.00322401 -0.0338203 0.0342531 -0.00105159 0.0553799 0.132838 -0.0215949 -0.00783147 
-2.178 0.12825 0.00809599 0.0018074 0.288826 -0.000964601 -0.0097645 -0.00803886 -0.0558925 0.0481814 0.0073249 0.23067 0.194301 -0.00510533 -0.01462 
-2.904 0.2565 0.0163244 0.00193125 0.1926 -0.000116747 -0.00104093 0.00186844 0.00540445 -0.0073712 -0.00498396 -0.0340264 0.0122507 -0.0151397 0.0307276 
