ZONE I=5, J=5
-3.63 0 0 0 0.0972887 -0.109248 0.0190697 0.326944 0.0232824 -0.0862398 -0.359145 0.0634908 -0.0799004 0.182832 -0.895528 
-3.4485 0 0 0 0.0693501 -0.105312 0.0231314 0.30975 0.0332459 -0.101777 -0.327092 0.0569715 -0.0916843 0.19126 -0.859953 
-3.267 0 0 0 0.0414115 -0.100602 0.0287574 0.291361 0.0407266 -0.118491 -0.298013 0.0350024 -0.0967041 0.203727 -0.816938 
-3.0855 0 0 0 0.0134729 -0.0951177 0.0359476 0.271777 0.0457244 -0.136383 -0.271907 -0.00241669 -0.0949598 0.220233 -0.766482 
-2.904 0 0 0 -0.0144657 -0.0888597 0.044702 0.250997 0.0482395 -0.155452 -0.248774 -0.0552857 -0.0864515 0.240778 -0.708585 
-3.63 0.12825 0.0126411 0.000523113 0.0704967 -0.0720226 0.00878181 0.277535 0.0123663 -0.0620986 -0.437643 0.060669 -0.0723212 0.193456 -0.612701 
-3.4485 0.12825 0.0115211 0.000696173 0.0503931 -0.0700788 0.0118883 0.263857 0.0220908 -0.0757259 -0.406792 0.0538912 -0.0822521 0.201878 -0.59188 
-3.267 0.12825 0.0106191 0.000701492 0.0302894 -0.0676075 0.0161077 0.248871 0.0299266 -0.0911265 -0.375823 0.0322407 -0.0858064 0.214106 -0.565325 
-3.0855 0.12825 0.00993509 0.000539068 0.0101858 -0.0646087 0.02144 0.232577 0.035874 -0.1083 -0.344737 -0.00428258 -0.0829844 0.230139 -0.533038 
-2.904 0.12825 0.00946911 0.000208902 -0.00991787 -0.0610825 0.0278853 0.214976 0.0399328 -0.127247 -0.313534 -0.0556786 -0.0737858 0.249977 -0.495017 
-3.63 0.2565 0.020284 0.00103408 0.0437047 -0.040008 0.00152033 0.219709 0.00326387 -0.0381221 -0.490606 0.0577195 -0.0647951 0.191866 -0.258437 
-3.4485 0.2565 0.0188722 0.0012888 0.031436 -0.03949 0.00351616 0.209981 0.0122494 -0.0497547 -0.461957 0.0515863 -0.07308 0.201499 -0.256985 
-3.267 0.2565 0.0176373 0.00132554 0.0191673 -0.0387094 0.00632023 0.198892 0.0201425 -0.0635079 -0.430673 0.0312 -0.0751318 0.214171 -0.251542 
-3.0855 0.2565 0.0165792 0.00114431 0.00689864 -0.0376663 0.00993252 0.186442 0.026943 -0.0793816 -0.396754 -0.00343929 -0.0709504 0.229882 -0.242108 
-2.904 0.2565 0.015698 0.000745093 -0.00537004 -0.0363606 0.0143531 0.17263 0.0326511 -0.0973758 -0.3602 -0.0523317 -0.060536 0.248631 -0.228684 
-3.63 0.38475 0.0229287 0.00153291 0.0169126 -0.0132045 -0.00271475 0.153466 -0.00402499 -0.0143104 -0.518034 0.0546425 -0.0573221 0.178062 0.167263 
-3.4485 0.38475 0.0220533 0.00177789 0.0124789 -0.0135456 -0.0019849 0.148123 0.00372187 -0.0238629 -0.492589 0.0500569 -0.0641682 0.190123 0.144732 
-3.267 0.38475 0.0210545 0.00187216 0.00804521 -0.0139076 -0.000604917 0.141425 0.011374 -0.035635 -0.462563 0.0318804 -0.0646801 0.203923 0.124413 
-3.0855 0.38475 0.0199323 0.00181572 0.00361151 -0.0142904 0.0014252 0.13337 0.0189315 -0.0496266 -0.427957 0.000113185 -0.0588581 0.219462 0.106307 
-2.904 0.38475 0.0186865 0.00160857 -0.000822198 -0.0146941 0.00410545 0.123959 0.0263944 -0.0658379 -0.388771 -0.0452449 -0.046702 0.236741 0.090414 
