ZONE I=5, J=5
-3.63 0 0 0 0.10025 -0.0973157 0.0214165 0.279611 0.037874 -0.185612 -0.280711 -0.00385147 -0.0423087 0.345101 -0.601706 
-3.4485 0 0 0 0.0630133 -0.0933854 0.0286638 0.247981 0.0365413 -0.190748 -0.220286 -0.0196217 -0.0183361 0.322458 -0.561497 
-3.267 0 0 0 0.0257766 -0.0875134 0.0351553 0.213551 0.0321046 -0.192067 -0.164724 -0.0360308 0.00780614 0.296711 -0.505758 
-3.0855 0 0 0 -0.01146 -0.0796997 0.0408911 0.176322 0.0245639 -0.189569 -0.114026 -0.0530786 0.0361181 0.267858 -0.434488 
-2.904 0 0 0 -0.0486967 -0.0699443 0.0458713 0.136293 0.0139192 -0.183255 -0.0681917 -0.0707652 0.0665998 0.235901 -0.347687 
-3.63 0.12825 0.0126411 0.000523113 0.0755019 -0.0646735 0.00173072 0.244638 0.0324729 -0.140659 -0.340702 0.00771585 -0.0551407 0.367666 -0.463153 
-3.4485 0.12825 0.0110343 0.00111856 0.0465465 -0.0640935 0.00761119 0.217854 0.0326503 -0.148311 -0.278881 -0.00591517 -0.0346566 0.349942 -0.442708 
-3.267 0.12825 0.009648 0.00130454 0.0175911 -0.0622133 0.0134573 0.188905 0.0305139 -0.152635 -0.21908 -0.0202287 -0.0122524 0.327664 -0.409657 
-3.0855 0.12825 0.0084822 0.00108103 -0.0113643 -0.059033 0.0192692 0.157792 0.0260636 -0.153632 -0.161301 -0.0352247 0.0120718 0.300832 -0.363998 
-2.904 0.12825 0.00753692 0.000448053 -0.0403197 -0.0545525 0.0250467 0.124514 0.0192994 -0.151301 -0.105543 -0.0509033 0.0383161 0.269447 -0.305732 
-3.63 0.2565 0.020284 0.00103408 0.0507538 -0.0362085 -0.0130584 0.200962 0.025908 -0.0941454 -0.385661 0.0161818 -0.0638527 0.372722 -0.265842 
-3.4485 0.2565 0.0182275 0.00199287 0.0300797 -0.0382057 -0.008623 0.180529 0.0273774 -0.103677 -0.324961 0.00498599 -0.0471113 0.360947 -0.273 
-3.267 0.2565 0.0163897 0.00232506 0.00940557 -0.0394971 -0.00371641 0.158495 0.0272345 -0.11049 -0.263725 -0.00687392 -0.0288091 0.343527 -0.270344 
-3.0855 0.2565 0.0147707 0.00203066 -0.0112685 -0.0400826 0.0016614 0.134861 0.0254791 -0.114586 -0.201954 -0.0193979 -0.00894614 0.320465 -0.257875 
-2.904 0.2565 0.0133704 0.00110966 -0.0319426 -0.0399623 0.00751044 0.109628 0.0221114 -0.115964 -0.139648 -0.0325859 0.0124775 0.291758 -0.235593 
-3.63 0.38475 0.0229287 0.00153291 0.0260057 -0.0119208 -0.0229508 0.148585 0.0181795 -0.046071 -0.415588 0.0215465 -0.0684448 0.36027 -0.00977331 
-3.4485 0.38475 0.0215796 0.00262291 0.0136129 -0.0157221 -0.0200388 0.136005 0.0207226 -0.0568458 -0.358527 0.0130817 -0.0557003 0.355472 -0.0523706 
